Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570703858,-103759,4143
1688570703876,-103759,4143
1688570703892,-103759,4143
1688570703908,-103759,4143
1688570703925,-103759,4143
1688570703941,-103759,4143
1688570703957,-103759,4143
1688570703972,-103759,4143
1688570703989,-103759,4143
1688570704005,-103759,4143
1688570704023,-103759,4143
1688570704040,-103759,4143
1688570704061,-103759,4143
1688570704083,-103759,4143
1688570704106,-103759,4143
1688570704131,-103759,4143
1688570704158,-103759,4143
1688570704187,-103759,4143
1688570704208,-103759,4143
1688570704231,-103759,4143
1688570704251,-103759,4143
1688570704274,-103759,4143
1688570704297,-103759,4143
1688570704320,-103759,4143
1688570704342,-103759,4143
1688570704364,-103759,4143
1688570704387,-103759,4143
1688570704411,-103759,4143
1688570704434,-103759,4143
1688570704458,-103759,4143
1688570704483,-103759,4143
1688570704509,-103759,4143
1688570704533,-103759,4143
1688570704559,-103759,4143
1688570704586,-103759,4143
1688570704611,-103759,4143
1688570704634,-103759,4143
1688570704658,-103759,4143
1688570704682,-103759,4143
1688570704705,-103759,4143
1688570704725,-103759,4143
1688570704743,-103759,4143
1688570704761,-103759,4143
1688570704780,-103759,4143
1688570704797,-103759,4143
1688570704819,-103759,4143
1688570704839,-103759,4143
1688570704860,-103759,4143
1688570704880,-103759,4143
1688570704900,-103759,4143
1688570704922,-103759,4143
1688570704947,-103759,4143
1688570704978,-103759,4143
1688570705004,-103759,4143
1688570705028,-103759,4143
1688570705056,-103759,4143
1688570705078,-103759,4143
1688570705104,-103759,4143
1688570705132,-103759,4143
1688570705163,-103759,4143
1688570705188,-103759,4143
1688570705211,-103759,4143
1688570705237,-103759,4143
1688570705261,-103759,4143
1688570705284,-103759,4143
1688570705310,-103759,4143
1688570705335,-103759,4143
1688570705359,-103759,4143
1688570705386,-103759,4143
1688570705414,-103759,4143
1688570705434,-103759,4143
1688570705455,-103759,4143
1688570705473,-103759,4143
1688570705492,-103759,4143
1688570705511,-103759,4143
1688570705530,-103759,4143
1688570705553,-103759,4143
1688570705580,-103759,4143
1688570705607,-103759,4143
1688570705631,-103759,4143
1688570705656,-103759,4143
1688570705680,-103759,4143
1688570705710,-103759,4143
1688570705730,-103759,4143
1688570705754,-103759,4143
1688570705773,-103759,4143
1688570705791,-103759,4143
1688570705813,-103759,4143
