Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688568679386,-96282,4200
1688568679403,-96282,4200
1688568679417,-96282,4200
1688568679433,-96282,4200
1688568679449,-96282,4200
1688568679467,-96282,4200
1688568679482,-96282,4200
1688568679498,-96282,4200
1688568679517,-96282,4200
1688568679537,-96282,4200
1688568679557,-96282,4200
1688568679578,-96282,4200
1688568679604,-96282,4200
1688568679635,-96282,4200
1688568679661,-96282,4200
1688568679685,-96282,4200
1688568679712,-96282,4200
1688568679739,-96282,4200
1688568679771,-96282,4200
1688568679798,-96282,4200
1688568679825,-96282,4200
1688568679844,-96282,4200
1688568679865,-96282,4200
1688568679890,-96282,4200
1688568679914,-96282,4200
1688568679938,-96282,4200
1688568679962,-96282,4200
1688568679990,-96282,4200
1688568680015,-96282,4200
1688568680040,-96282,4200
1688568680065,-96282,4200
1688568680092,-96282,4200
1688568680120,-96282,4200
1688568680145,-96282,4200
1688568680171,-96282,4200
1688568680196,-96282,4200
1688568680223,-96282,4200
1688568680244,-96282,4200
1688568680264,-96282,4200
1688568680283,-96282,4200
1688568680302,-96282,4200
1688568680322,-96282,4200
1688568680342,-96282,4200
1688568680365,-96282,4200
1688568680393,-96282,4200
1688568680421,-96282,4200
1688568680443,-96282,4200
1688568680463,-96282,4200
1688568680483,-96282,4200
1688568680504,-96282,4200
1688568680529,-96282,4200
1688568680552,-96282,4200
1688568680577,-96282,4200
1688568680602,-96282,4200
1688568680629,-96282,4200
1688568680654,-96282,4200
1688568680679,-96282,4200
1688568680704,-96282,4200
1688568680730,-96282,4200
1688568680755,-96282,4200
1688568680782,-96282,4200
1688568680803,-96282,4200
1688568680824,-96282,4200
1688568680846,-96282,4200
1688568680866,-96282,4200
1688568680890,-96282,4200
1688568680915,-96282,4200
1688568680941,-96282,4200
1688568680967,-96282,4200
1688568680994,-96282,4200
1688568681015,-96282,4200
1688568681036,-96282,4200
1688568681058,-96282,4200
1688568681081,-96282,4200
1688568681104,-96282,4200
1688568681131,-96282,4200
1688568681153,-96282,4200
1688568681180,-96282,4200
1688568681204,-96282,4200
1688568681229,-96282,4200
1688568681261,-96282,4200
1688568681281,-96282,4200
1688568681303,-96282,4200
1688568681323,-96282,4200
1688568681344,-96282,4200
1688568681363,-96282,4200
1688568681385,-96282,4200
1688568681408,-96282,4200
1688568681432,-96282,4200
1688568681458,-96282,4200
1688568681481,-96282,4200
1688568681506,-96282,4200
1688568681535,-96282,4200
1688568681563,-96282,4200
1688568681590,-96282,4200
1688568681617,-96282,4200
1688568681644,-96282,4200
1688568681672,-96282,4200
1688568681698,-96282,4200
1688568681723,-96282,4200
1688568681754,-96282,4200
1688568681780,-96282,4200
1688568681806,-96282,4200
1688568681832,-96282,4200
1688568681866,-96282,4200
1688568681888,-96282,4200
1688568681908,-96282,4200
1688568681927,-96282,4200
1688568681948,-96282,4200
1688568681970,-96282,4200
1688568681991,-96282,4200
1688568682014,-96282,4200
1688568682035,-96282,4200
