Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567463623,-106047,4231
1688567463642,-106047,4231
1688567463658,-106047,4231
1688567463675,-106047,4231
1688567463691,-106047,4231
1688567463707,-106047,4231
1688567463722,-106047,4231
1688567463738,-106047,4231
1688567463754,-106047,4231
1688567463770,-106047,4231
1688567463785,-106047,4231
1688567463804,-106047,4231
1688567463824,-106047,4231
1688567463845,-106047,4231
1688567463867,-106047,4231
1688567463887,-106047,4231
1688567463913,-106047,4231
1688567463940,-106047,4231
1688567463970,-106047,4231
1688567463996,-106047,4231
1688567464022,-106047,4231
1688567464049,-106047,4231
1688567464073,-106047,4231
1688567464101,-106047,4231
1688567464127,-106047,4231
1688567464150,-106047,4231
1688567464173,-106047,4231
1688567464199,-106047,4231
1688567464225,-106047,4231
1688567464250,-106047,4231
1688567464276,-106047,4231
1688567464300,-106047,4231
1688567464325,-106047,4231
1688567464352,-106047,4231
1688567464379,-106047,4231
1688567464402,-106047,4231
1688567464423,-106047,4231
1688567464448,-106047,4231
1688567464465,-106047,4231
1688567464483,-106047,4231
1688567464501,-106047,4231
1688567464520,-106047,4231
1688567464540,-106047,4231
1688567464557,-106047,4231
1688567464576,-106047,4231
1688567464594,-106047,4231
1688567464612,-106047,4231
1688567464635,-106047,4231
1688567464655,-106047,4231
1688567464679,-106047,4231
1688567464705,-106047,4231
1688567464732,-106047,4231
1688567464753,-106047,4231
1688567464773,-106047,4231
1688567464797,-106047,4231
1688567464819,-106047,4231
1688567464844,-106047,4231
1688567464868,-106047,4231
1688567464892,-106047,4231
1688567464915,-106047,4231
1688567464939,-106047,4231
1688567464959,-106047,4231
1688567464982,-106047,4231
1688567465005,-106047,4231
1688567465025,-106047,4231
1688567465047,-106047,4231
1688567465071,-106047,4231
1688567465095,-106047,4231
1688567465119,-106047,4231
1688567465147,-106047,4231
1688567465172,-106047,4231
1688567465190,-106047,4231
1688567465209,-106047,4231
1688567465230,-106047,4231
1688567465253,-106047,4231
1688567465279,-106047,4231
1688567465305,-106047,4231
1688567465335,-106047,4231
1688567465362,-106047,4231
1688567465387,-106047,4231
1688567465415,-106047,4231
1688567465439,-106047,4231
1688567465470,-106047,4231
1688567465492,-106047,4231
1688567465513,-106047,4231
1688567465537,-106047,4231
1688567465559,-106047,4231
1688567465581,-106047,4231
1688567465604,-106047,4231
1688567465628,-106047,4231
1688567465656,-106047,4231
1688567465682,-106047,4231
1688567465708,-106047,4231
1688567465731,-106047,4231
1688567465760,-106047,4231
1688567465785,-106047,4231
1688567465814,-106047,4231
1688567465844,-106047,4231
1688567465869,-106047,4231
1688567465892,-106047,4231
1688567465916,-106047,4231
1688567465945,-106047,4231
1688567465966,-106047,4231
1688567465989,-106047,4231
1688567466014,-106047,4231
1688567466039,-106047,4231
1688567466060,-106047,4231
1688567466081,-106047,4231
1688567466104,-106047,4231
1688567466127,-106047,4231
1688567466147,-106047,4231
1688567466170,-106047,4231
1688567466191,-106047,4231
1688567466212,-106047,4231
1688567466237,-106047,4231
1688567466261,-106047,4231
1688567466287,-106047,4231
1688567466313,-106047,4231
1688567466340,-106047,4231
1688567466365,-106047,4231
1688567466392,-106047,4231
1688567466418,-106047,4231
1688567466442,-106047,4231
1688567466477,-106047,4231
1688567466497,-106047,4231
1688567466513,-106047,4231
1688567466530,-106047,4231
1688567466545,-106047,4231
1688567466562,-106047,4231
1688567466579,-106047,4231
1688567466595,-106047,4231
1688567466617,-106047,4231
1688567466634,-106047,4231
1688567466656,-106047,4231
1688567466679,-106047,4231
1688567466701,-106047,4231
1688567466724,-106047,4231
1688567466748,-106047,4231
1688567466771,-106047,4231
1688567466795,-106047,4231
1688567466820,-106047,4231
1688567466844,-106047,4231
1688567466871,-106047,4231
1688567466895,-106047,4231
1688567466915,-106047,4231
1688567466938,-106047,4231
1688567466963,-106047,4231
1688567466989,-106047,4231
1688567467011,-106047,4231
1688567467035,-106047,4231
1688567467059,-106047,4231
1688567467082,-106047,4231
1688567467108,-106047,4231
1688567467132,-106047,4231
1688567467162,-106047,4231
1688567467187,-106047,4231
1688567467208,-106047,4231
1688567467229,-106047,4231
1688567467252,-106047,4231
1688567467276,-106047,4231
1688567467295,-106047,4231
1688567467315,-106047,4231
1688567467342,-106047,4231
1688567467366,-106047,4231
1688567467388,-106047,4231
1688567467409,-106047,4231
1688567467438,-106047,4231
1688567467474,-106047,4231
1688567467494,-106047,4231
1688567467511,-106047,4231
1688567467529,-106047,4231
1688567467550,-106047,4231
1688567467571,-106047,4231
1688567467590,-106047,4231
1688567467608,-106047,4231
1688567467628,-106047,4231
1688567467651,-106047,4231
1688567467673,-106047,4231
1688567467697,-106047,4231
1688567467720,-106047,4231
1688567467748,-106047,4231
1688567467772,-106047,4231
1688567467795,-106047,4231
1688567467813,-106047,4231
1688567467831,-106047,4231
1688567467852,-106047,4231
1688567467872,-106047,4231
1688567467892,-106047,4231
1688567467914,-106047,4231
1688567467935,-106047,4231
1688567467965,-106047,4231
1688567467982,-106047,4231
1688567467998,-106047,4231
1688567468013,-106047,4231
1688567468028,-106047,4231
1688567468043,-106047,4231
1688567468058,-106047,4231
1688567468072,-106047,4231
1688567468087,-106047,4231
1688567468101,-106047,4231
1688567468116,-106047,4231
1688567468130,-106047,4231
1688567468145,-106047,4231
1688567468160,-106047,4231
1688567468174,-106047,4231
1688567468189,-106047,4231
1688567468203,-106047,4231
1688567468218,-106047,4231
1688567468233,-106047,4231
1688567468248,-106047,4231
1688567468263,-106047,4231
1688567468277,-106047,4231
1688567468292,-106047,4231
1688567468308,-106047,4231
1688567468323,-106047,4231
1688567468337,-106047,4231
1688567468352,-106047,4231
1688567468366,-106047,4231
1688567468381,-106047,4231
1688567468395,-106047,4231
1688567468410,-106047,4231
1688567468424,-106047,4231
1688567468441,-106047,4231
1688567468456,-106047,4231
1688567468472,-106047,4231
1688567468487,-106047,4231
