Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688568543981,-104216,4197
1688568543999,-104216,4197
1688568544014,-104216,4197
1688568544029,-104216,4197
1688568544044,-104216,4197
1688568544059,-104216,4197
1688568544074,-104216,4197
1688568544089,-104216,4197
1688568544104,-104216,4197
1688568544119,-104216,4197
1688568544134,-104216,4197
1688568544148,-104216,4197
1688568544163,-104216,4197
1688568544184,-104216,4197
1688568544203,-104216,4197
1688568544222,-104216,4197
1688568544244,-104216,4197
1688568544267,-104216,4197
1688568544288,-104216,4197
1688568544310,-104216,4197
1688568544331,-104216,4197
1688568544351,-104216,4197
1688568544374,-104216,4197
1688568544395,-104216,4197
1688568544417,-104216,4197
1688568544434,-104216,4197
1688568544450,-104216,4197
1688568544470,-104216,4197
1688568544490,-104216,4197
1688568544514,-104216,4197
1688568544536,-104216,4197
1688568544558,-104216,4197
1688568544579,-104216,4197
1688568544600,-104216,4197
1688568544624,-104216,4197
1688568544648,-104216,4197
1688568544670,-104216,4197
1688568544692,-104216,4197
1688568544718,-104216,4197
1688568544748,-104216,4197
1688568544770,-104216,4197
1688568544791,-104216,4197
1688568544814,-104216,4197
1688568544835,-104216,4197
1688568544855,-104216,4197
1688568544873,-104216,4197
1688568544893,-104216,4197
1688568544914,-104216,4197
1688568544934,-104216,4197
1688568544956,-104216,4197
1688568544980,-104216,4197
1688568545001,-104216,4197
1688568545030,-104216,4197
1688568545055,-104216,4197
1688568545081,-104216,4197
1688568545108,-104216,4197
1688568545133,-104216,4197
1688568545160,-104216,4197
1688568545185,-104216,4197
1688568545211,-104216,4197
1688568545238,-104216,4197
1688568545264,-104216,4197
1688568545295,-104216,4197
1688568545315,-104216,4197
1688568545333,-104216,4197
1688568545358,-104216,4197
1688568545381,-104216,4197
1688568545407,-104216,4197
1688568545432,-104216,4197
1688568545461,-104216,4197
1688568545480,-104216,4197
1688568545500,-104216,4197
1688568545518,-104216,4197
1688568545538,-104216,4197
1688568545558,-104216,4197
1688568545580,-104216,4197
1688568545607,-104216,4197
1688568545631,-104216,4197
1688568545658,-104216,4197
1688568545682,-104216,4197
1688568545707,-104216,4197
1688568545731,-104216,4197
1688568545755,-104216,4197
1688568545779,-104216,4197
1688568545804,-104216,4197
1688568545840,-104216,4197
1688568545857,-104216,4197
1688568545874,-104216,4197
1688568545892,-104216,4197
1688568545909,-104216,4197
1688568545928,-104216,4197
1688568545948,-104216,4197
1688568545970,-104216,4197
1688568546017,-104216,4197
1688568546037,-104216,4197
1688568546059,-104216,4197
1688568546083,-104216,4197
1688568546108,-104216,4197
1688568546134,-104216,4197
1688568546158,-104216,4197
1688568546184,-104216,4197
1688568546212,-104216,4197
1688568546235,-104216,4197
1688568546258,-104216,4197
1688568546280,-104216,4197
1688568546304,-104216,4197
1688568546328,-104216,4197
1688568546351,-104216,4197
1688568546376,-104216,4197
1688568546406,-104216,4197
1688568546429,-104216,4197
1688568546453,-104216,4197
1688568546480,-104216,4197
1688568546500,-104216,4197
1688568546517,-104216,4197
1688568546535,-104216,4197
1688568546555,-104216,4197
1688568546578,-104216,4197
1688568546600,-104216,4197
1688568546621,-104216,4197
1688568546647,-104216,4197
1688568546670,-104216,4197
1688568546693,-104216,4197
1688568546714,-104216,4197
1688568546741,-104216,4197
1688568546765,-104216,4197
1688568546793,-104216,4197
1688568546815,-104216,4197
1688568546853,-104216,4197
1688568546873,-104216,4197
1688568546888,-104216,4197
1688568546902,-104216,4197
1688568546918,-104216,4197
1688568546933,-104216,4197
1688568546954,-104216,4197
1688568546973,-104216,4197
1688568546993,-104216,4197
1688568547015,-104216,4197
1688568547038,-104216,4197
1688568547061,-104216,4197
1688568547088,-104216,4197
1688568547111,-104216,4197
1688568547131,-104216,4197
1688568547154,-104216,4197
1688568547176,-104216,4197
1688568547197,-104216,4197
1688568547217,-104216,4197
1688568547233,-104216,4197
1688568547251,-104216,4197
1688568547267,-104216,4197
1688568547283,-104216,4197
1688568547299,-104216,4197
1688568547315,-104216,4197
1688568547331,-104216,4197
1688568547355,-104216,4197
1688568547379,-104216,4197
1688568547401,-104216,4197
1688568547423,-104216,4197
1688568547448,-104216,4197
1688568547474,-104216,4197
