Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483710694,269062,4226
1688483710802,340000,4226
1688483710909,340000,4226
1688483711014,340000,4226
1688483711120,232187,4226
1688483711231,232187,4226
1688483711343,232187,4226
1688483711456,145000,4226
1688483711573,145000,4226
1688483711685,145000,4226
1688483711800,118437,4226
1688483711912,118437,4226
1688483712020,118437,4226
1688483712130,199062,4226
1688483712253,199062,4226
1688483712372,199062,4226
1688483712492,120312,4226
1688483712602,120312,4226
1688483712724,120312,4226
1688483712834,116562,4226
1688483712949,116562,4226
1688483713056,116562,4226
1688483713165,116562,4226
1688483713273,193125,4226
1688483713395,193125,4226
1688483713510,193125,4226
1688483713628,116562,4226
1688483713743,116562,4226
1688483713869,116562,4226
1688483713979,121562,4226
1688483714093,121562,4226
1688483714202,121562,4226
1688483714311,200937,4226
1688483714421,200937,4226
1688483714539,200937,4226
1688483714654,106875,4226
1688483714770,106875,4226
1688483714882,106875,4226
1688483714998,136562,4226
1688483715108,136562,4226
1688483715220,136562,4226
1688483715333,216250,4226
1688483715443,216250,4226
1688483715564,216250,4226
1688483715678,178125,4226
1688483715791,178125,4226
1688483715900,178125,4226
1688483716012,166250,4226
1688483716118,166250,4226
1688483716233,166250,4226
1688483716342,107187,4226
1688483716457,107187,4226
1688483716570,107187,4226
1688483716686,99062,4226
1688483716801,99062,4226
1688483716917,99062,4226
1688483717033,137812,4226
1688483717146,137812,4226
1688483717262,137812,4226
1688483717376,137812,4226
1688483717485,150000,4226
1688483717594,150000,4226
1688483717709,150000,4226
1688483717822,122187,4226
1688483717937,122187,4226
1688483718051,122187,4226
1688483718164,107812,4226
1688483718273,107812,4226
1688483718385,107812,4226
1688483718494,121875,4226
1688483718613,121875,4226
1688483718721,121875,4226
1688483718840,212812,4226
1688483718955,212812,4226
1688483719066,212812,4226
1688483719178,218125,4226
1688483719292,218125,4226
1688483719408,218125,4226
1688483719525,133125,4226
1688483719640,133125,4226
1688483719748,133125,4226
1688483719861,193125,4226
1688483719977,193125,4226
1688483720104,193125,4226
1688483720220,98750,4226
1688483720334,98750,4226
1688483720452,98750,4226
1688483720565,202500,4226
1688483720680,202500,4226
1688483720797,202500,4226
1688483720915,180937,4226
1688483721023,180937,4226
1688483721131,180937,4226
1688483721239,187500,4226
1688483721347,187500,4226
1688483721455,187500,4226
1688483721563,187500,4226
1688483721671,287500,4226
1688483721780,287500,4226
1688483721899,287500,4226
1688483722011,105312,4226
1688483722127,105312,4226
1688483722240,105312,4226
1688483722355,130937,4226
1688483722469,130937,4226
1688483722584,130937,4226
1688483722703,106562,4226
1688483722816,106562,4226
1688483722938,106562,4226
1688483723055,127812,4226
1688483723168,127812,4226
1688483723277,127812,4226
1688483723386,136562,4226
1688483723495,136562,4226
1688483723617,136562,4226
1688483723735,132812,4226
1688483723846,132812,4226
1688483723958,132812,4226
1688483724078,131250,4226
1688483724188,131250,4226
1688483724296,131250,4226
1688483724405,174687,4226
1688483724517,174687,4226
1688483724638,174687,4226
1688483724755,113437,4226
1688483724869,113437,4226
1688483724982,113437,4226
1688483725098,132500,4226
1688483725214,132500,4226
1688483725326,132500,4226
1688483725442,172500,4226
1688483725551,172500,4226
1688483725665,172500,4226
1688483725780,172500,4226
1688483725892,136875,4226
1688483726006,136875,4226
1688483726121,136875,4226
1688483726237,113125,4226
1688483726349,113125,4226
1688483726458,113125,4226
1688483726567,180937,4226
1688483726678,180937,4226
1688483726795,180937,4226
1688483726911,109062,4226
1688483727028,109062,4226
1688483727143,109062,4226
1688483727257,135000,4226
1688483727371,135000,4226
1688483727486,135000,4226
1688483727594,111875,4226
1688483727709,111875,4226
1688483727819,111875,4226
1688483727932,117812,4226
