Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483029709,231562,4242
1688483029818,277187,4242
1688483029928,277187,4242
1688483030037,277187,4242
1688483030151,215625,4242
1688483030264,215625,4242
1688483030385,215625,4242
1688483030500,133437,4242
1688483030614,133437,4242
1688483030734,133437,4242
1688483030846,119062,4242
1688483030960,119062,4242
1688483031073,119062,4242
1688483031185,181875,4242
1688483031300,181875,4242
1688483031410,181875,4242
1688483031518,120312,4242
1688483031629,120312,4242
1688483031744,120312,4242
1688483031858,168750,4242
1688483031972,168750,4242
1688483032088,168750,4242
1688483032201,160000,4242
1688483032311,160000,4242
1688483032427,160000,4242
1688483032547,120625,4242
1688483032671,120625,4242
1688483032786,120625,4242
1688483032900,124375,4242
1688483033009,124375,4242
1688483033127,124375,4242
1688483033238,130312,4242
1688483033348,130312,4242
1688483033455,130312,4242
1688483033573,130312,4242
1688483033688,157500,4242
1688483033812,157500,4242
1688483033929,133125,4242
1688483034043,133125,4242
1688483034157,133125,4242
1688483034270,133125,4242
1688483034385,132500,4242
1688483034495,132500,4242
1688483034605,132500,4242
1688483034721,205625,4242
1688483034837,205625,4242
1688483034953,205625,4242
1688483035069,176875,4242
1688483035191,176875,4242
1688483035303,176875,4242
1688483035416,140625,4242
1688483035532,140625,4242
1688483035642,140625,4242
1688483035758,352187,4242
1688483035875,352187,4242
1688483035990,352187,4242
1688483036109,108437,4242
1688483036230,108437,4242
1688483036347,108437,4242
1688483036462,105625,4242
1688483036576,105625,4242
1688483036692,105625,4242
1688483036801,134062,4242
1688483036917,134062,4242
1688483037030,134062,4242
1688483037144,106875,4242
1688483037256,106875,4242
1688483037375,106875,4242
1688483037490,109687,4242
1688483037608,109687,4242
1688483037725,109687,4242
1688483037845,120625,4242
1688483037956,120625,4242
1688483038065,120625,4242
1688483038176,197500,4242
1688483038289,197500,4242
1688483038405,197500,4242
1688483038521,124687,4242
1688483038636,124687,4242
1688483038750,124687,4242
1688483038868,104375,4242
1688483038977,104375,4242
1688483039097,104375,4242
1688483039207,201250,4242
1688483039328,201250,4242
1688483039443,201250,4242
1688483039563,110625,4242
1688483039680,110625,4242
1688483039798,110625,4242
1688483039912,111562,4242
1688483040022,111562,4242
1688483040130,111562,4242
1688483040237,181250,4242
1688483040352,181250,4242
1688483040468,181250,4242
1688483040576,181250,4242
1688483040689,164687,4242
1688483040803,164687,4242
1688483040915,164687,4242
1688483041034,168125,4242
1688483041144,168125,4242
1688483041254,168125,4242
1688483041364,179687,4242
1688483041478,179687,4242
1688483041592,179687,4242
1688483041706,99375,4242
1688483041821,99375,4242
1688483041936,99375,4242
1688483042045,84375,4242
1688483042154,84375,4242
1688483042268,84375,4242
1688483042383,118125,4242
1688483042492,118125,4242
1688483042605,118125,4242
1688483042721,203750,4242
1688483042837,203750,4242
1688483042959,203750,4242
1688483043076,115625,4242
1688483043201,115625,4242
1688483043315,115625,4242
1688483043429,134062,4242
1688483043542,134062,4242
1688483043651,134062,4242
1688483043767,241250,4242
1688483043880,241250,4242
1688483043996,241250,4242
1688483044106,123437,4242
1688483044215,123437,4242
1688483044328,123437,4242
1688483044443,120625,4242
1688483044557,120625,4242
1688483044673,120625,4242
1688483044788,120625,4242
1688483044897,220937,4242
1688483045008,220937,4242
1688483045122,220937,4242
1688483045235,127187,4242
1688483045350,127187,4242
1688483045477,127187,4242
1688483045592,121562,4242
1688483045713,121562,4242
1688483045830,121562,4242
1688483045943,123437,4242
1688483046052,123437,4242
1688483046168,123437,4242
1688483046282,124687,4242
1688483046395,124687,4242
1688483046511,124687,4242
1688483046619,115312,4242
1688483046733,115312,4242
1688483046850,115312,4242
1688483046958,120312,4242
1688483047067,120312,4242
1688483047176,120312,4242
1688483047296,119687,4242
1688483047413,119687,4242
1688483047527,119687,4242
1688483047641,140000,4242
1688483047755,140000,4242
1688483047872,140000,4242
1688483047979,130625,4242
1688483048088,130625,4242
