Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486996200,208125,4172
1688486996308,208125,4172
1688486996420,185625,4172
1688486996527,185625,4172
1688486996636,185625,4172
1688486996743,185625,4172
1688486996853,128125,4172
1688486996968,128125,4172
1688486997085,128125,4172
1688486997203,112812,4172
1688486997316,112812,4172
1688486997428,112812,4172
1688486997539,147500,4172
1688486997647,147500,4172
1688486997756,147500,4172
1688486997870,88437,4172
1688486997982,88437,4172
1688486998101,88437,4172
1688486998214,120312,4172
1688486998338,120312,4172
1688486998456,120312,4172
1688486998564,102812,4172
1688486998672,102812,4172
1688486998780,102812,4172
1688486998895,126562,4172
1688486999008,126562,4172
1688486999123,126562,4172
1688486999239,124375,4172
1688486999350,124375,4172
1688486999464,124375,4172
1688486999579,121562,4172
1688486999692,121562,4172
1688486999811,121562,4172
1688486999919,174062,4172
1688487000026,174062,4172
1688487000134,174062,4172
1688487000247,174062,4172
1688487000362,154062,4172
1688487000477,154062,4172
1688487000601,154062,4172
1688487000711,129687,4172
1688487000818,129687,4172
1688487000926,129687,4172
1688487001035,220312,4172
1688487001147,220312,4172
1688487001260,220312,4172
1688487001378,105000,4172
1688487001485,105000,4172
1688487001599,105000,4172
1688487001718,162187,4172
1688487001831,162187,4172
1688487001946,162187,4172
1688487002054,319375,4172
1688487002162,319375,4172
1688487002273,319375,4172
1688487002388,130312,4172
1688487002503,130312,4172
1688487002616,130312,4172
1688487002729,107187,4172
1688487002842,107187,4172
1688487002956,107187,4172
1688487003068,129687,4172
1688487003176,129687,4172
1688487003287,129687,4172
1688487003400,129687,4172
1688487003515,136562,4172
1688487003629,136562,4172
1688487003742,136562,4172
1688487003856,137187,4172
1688487003964,137187,4172
1688487004078,137187,4172
1688487004187,144687,4172
1688487004295,144687,4172
1688487004403,144687,4172
1688487004511,144687,4172
1688487004619,144687,4172
1688487004733,144687,4172
1688487004845,120000,4172
1688487004956,120000,4172
1688487005071,120000,4172
1688487005190,136562,4172
1688487005313,136562,4172
1688487005423,136562,4172
1688487005531,201250,4172
1688487005640,201250,4172
1688487005752,201250,4172
1688487005872,126562,4172
1688487005987,126562,4172
1688487006100,126562,4172
1688487006212,126562,4172
1688487006326,131250,4172
1688487006437,131250,4172
1688487006545,131250,4172
1688487006654,211875,4172
1688487006772,211875,4172
1688487006884,211875,4172
1688487006990,110625,4172
1688487007101,110625,4172
1688487007211,110625,4172
1688487007330,120000,4172
1688487007443,120000,4172
1688487007557,120000,4172
1688487007665,175000,4172
1688487007775,175000,4172
1688487007887,175000,4172
1688487007996,134375,4172
1688487008110,134375,4172
1688487008226,134375,4172
1688487008338,120312,4172
