Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486451387,215625,4192
1688486451496,215625,4192
1688486451605,215625,4192
1688486451711,177812,4192
1688486451818,177812,4192
1688486451927,177812,4192
1688486452041,114375,4192
1688486452156,114375,4192
1688486452274,114375,4192
1688486452386,119687,4192
1688486452498,119687,4192
1688486452609,119687,4192
1688486452721,175625,4192
1688486452829,175625,4192
1688486452942,175625,4192
1688486453056,175625,4192
1688486453171,100937,4192
1688486453285,100937,4192
1688486453396,100937,4192
1688486453505,115625,4192
1688486453621,115625,4192
1688486453733,115625,4192
1688486453844,160937,4192
1688486453952,160937,4192
1688486454067,160937,4192
1688486454180,116250,4192
1688486454291,116250,4192
1688486454411,116250,4192
1688486454526,130312,4192
1688486454639,130312,4192
1688486454753,130312,4192
1688486454862,137500,4192
1688486454970,137500,4192
1688486455082,137500,4192
1688486455192,203125,4192
1688486455306,203125,4192
1688486455420,203125,4192
1688486455538,106250,4192
1688486455649,106250,4192
1688486455765,106250,4192
1688486455877,126562,4192
1688486455987,126562,4192
1688486456101,126562,4192
1688486456209,126562,4192
1688486456323,206875,4192
1688486456439,206875,4192
1688486456558,206875,4192
1688486456672,126562,4192
1688486456789,126562,4192
1688486456902,126562,4192
1688486457016,128125,4192
1688486457125,128125,4192
1688486457233,128125,4192
1688486457341,197187,4192
1688486457458,197187,4192
1688486457576,197187,4192
1688486457687,111250,4192
1688486457804,111250,4192
1688486457916,111250,4192
1688486458034,132500,4192
1688486458147,132500,4192
1688486458255,132500,4192
1688486458364,190625,4192
1688486458473,190625,4192
1688486458587,190625,4192
1688486458702,126875,4192
1688486458816,126875,4192
1688486458927,126875,4192
1688486459045,112187,4192
1688486459164,112187,4192
1688486459273,112187,4192
1688486459381,113437,4192
1688486459495,113437,4192
1688486459604,113437,4192
1688486459717,113437,4192
1688486459832,124062,4192
1688486459947,124062,4192
1688486460055,124062,4192
1688486460165,168750,4192
1688486460284,168750,4192
1688486460398,168750,4192
1688486460507,103125,4192
1688486460619,103125,4192
1688486460735,103125,4192
1688486460848,111562,4192
1688486460962,111562,4192
1688486461079,111562,4192
1688486461195,165937,4192
1688486461310,165937,4192
1688486461421,165937,4192
1688486461541,144062,4192
1688486461650,144062,4192
1688486461762,144062,4192
1688486461871,185312,4192
1688486461984,185312,4192
1688486462097,185312,4192
1688486462220,130312,4192
1688486462332,130312,4192
1688486462443,130312,4192
1688486462558,104375,4192
1688486462665,104375,4192
1688486462780,104375,4192
1688486462892,192812,4192
1688486463008,192812,4192
1688486463121,192812,4192
1688486463234,133437,4192
1688486463353,133437,4192
1688486463467,133437,4192
1688486463580,145625,4192
1688486463699,145625,4192
1688486463821,145625,4192
1688486463929,145625,4192
1688486464036,174062,4192
1688486464156,174062,4192
1688486464278,107187,4192
1688486464388,107187,4192
1688486464499,107187,4192
1688486464614,107187,4192
1688486464738,129687,4192
1688486464852,129687,4192
1688486464965,129687,4192
1688486465074,125937,4192
1688486465189,125937,4192
1688486465299,125937,4192
1688486465410,141562,4192
1688486465521,141562,4192
1688486465631,141562,4192
1688486465744,98125,4192
1688486465859,98125,4192
1688486465969,98125,4192
1688486466082,117812,4192
1688486466197,117812,4192
1688486466305,117812,4192
1688486466417,129062,4192
1688486466528,129062,4192
1688486466639,129062,4192
1688486466757,124687,4192
1688486466872,124687,4192
1688486466997,124687,4192
1688486467116,113125,4192
1688486467228,113125,4192
1688486467341,113125,4192
1688486467448,195000,4192
1688486467556,195000,4192
1688486467677,195000,4192
1688486467795,119375,4192
1688486467906,119375,4192
1688486468016,119375,4192
1688486468129,119375,4192
1688486468255,120312,4192
1688486468367,120312,4192
1688486468482,197500,4192
1688486468590,197500,4192
1688486468698,197500,4192
1688486468809,197500,4192
1688486468921,105000,4192
1688486469034,105000,4192
1688486469152,105000,4192
1688486469265,122187,4192
1688486469390,122187,4192
1688486469498,122187,4192
1688486469610,179062,4192
1688486469719,179062,4192
1688486469831,179062,4192
1688486469946,110000,4192
1688486470060,110000,4192
1688486470172,110000,4192
1688486470288,121875,4192
1688486470412,121875,4192
1688486470527,121875,4192
1688486470641,103437,4192
1688486470749,103437,4192
1688486470861,103437,4192
1688486470971,196875,4192
1688486471084,196875,4192
1688486471198,196875,4192
1688486471312,131250,4192
1688486471427,131250,4192
1688486471543,131250,4192
1688486471654,113125,4192
1688486471762,113125,4192
1688486471870,113125,4192
1688486471977,194375,4192
1688486472089,194375,4192
1688486472201,194375,4192
1688486472316,194375,4192
1688486472429,122187,4192
1688486472544,122187,4192
1688486472659,122187,4192
1688486472770,132500,4192
1688486472884,132500,4192
1688486472991,132500,4192
1688486473099,177500,4192
1688486473207,177500,4192
1688486473324,177500,4192
1688486473448,117187,4192
1688486473566,117187,4192
1688486473678,117187,4192
1688486473790,172812,4192
1688486473902,172812,4192
1688486474016,172812,4192
1688486474124,90937,4192
