Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488490360,190000,4086
1688488490468,190312,4086
1688488490583,190312,4086
1688488490689,190312,4086
1688488490802,190312,4086
1688488490911,126250,4086
1688488491030,126250,4086
1688488491144,126250,4086
1688488491259,130312,4086
1688488491371,130312,4086
1688488491478,130312,4086
1688488491588,145000,4086
1688488491697,145000,4086
1688488491806,145000,4086
1688488491918,124375,4086
1688488492038,124375,4086
1688488492152,124375,4086
1688488492265,107500,4086
1688488492378,107500,4086
1688488492489,107500,4086
1688488492608,126875,4086
1688488492721,126875,4086
1688488492829,126875,4086
1688488492941,200312,4086
1688488493054,200312,4086
1688488493165,200312,4086
1688488493279,145937,4086
1688488493392,145937,4086
1688488493504,145937,4086
1688488493624,108750,4086
1688488493738,108750,4086
1688488493847,108750,4086
1688488493955,108750,4086
1688488494064,200937,4086
1688488494172,200937,4086
1688488494282,200937,4086
1688488494394,111562,4086
1688488494506,111562,4086
1688488494625,111562,4086
1688488494740,121562,4086
1688488494862,121562,4086
1688488494974,121562,4086
1688488495084,195312,4086
1688488495193,195312,4086
1688488495305,195312,4086
1688488495417,129062,4086
1688488495541,129062,4086
1688488495652,129062,4086
1688488495768,122500,4086
1688488495887,122500,4086
1688488495999,122500,4086
1688488496112,186562,4086
1688488496223,186562,4086
1688488496331,186562,4086
1688488496446,247500,4086
1688488496560,247500,4086
1688488496675,247500,4086
1688488496789,124687,4086
1688488496901,124687,4086
1688488497017,124687,4086
1688488497127,124687,4086
1688488497235,121562,4086
1688488497348,121562,4086
1688488497456,121562,4086
1688488497562,187812,4086
1688488497675,187812,4086
1688488497790,187812,4086
1688488497904,94062,4086
1688488498019,94062,4086
1688488498132,94062,4086
1688488498241,104687,4086
1688488498353,104687,4086
1688488498460,104687,4086
1688488498571,181875,4086
1688488498680,181875,4086
1688488498790,181875,4086
1688488498902,308125,4086
1688488499021,308125,4086
1688488499136,308125,4086
1688488499246,107187,4086
1688488499361,107187,4086
1688488499479,107187,4086
1688488499590,173750,4086
1688488499698,173750,4086
1688488499810,173750,4086
1688488499923,173750,4086
1688488500032,126562,4086
1688488500142,126562,4086
1688488500257,126562,4086
1688488500367,135625,4086
1688488500479,135625,4086
1688488500589,135625,4086
1688488500697,169375,4086
1688488500804,169375,4086
1688488500916,169375,4086
1688488501028,108437,4086
1688488501136,108437,4086
1688488501254,108437,4086
1688488501366,117812,4086
1688488501481,117812,4086
1688488501598,117812,4086
1688488501713,136562,4086
1688488501821,136562,4086
1688488501935,136562,4086
1688488502047,109687,4086
1688488502158,109687,4086
1688488502273,109687,4086
1688488502388,119687,4086
1688488502502,119687,4086
1688488502616,119687,4086
1688488502735,110000,4086
1688488502847,110000,4086
1688488502962,110000,4086
1688488503070,195312,4086
1688488503178,195312,4086
1688488503285,195312,4086
1688488503399,195312,4086
1688488503511,125625,4086
1688488503620,125625,4086
1688488503733,125625,4086
1688488503854,109062,4086
1688488503969,109062,4086
1688488504083,109062,4086
1688488504190,192500,4086
1688488504298,192500,4086
1688488504411,192500,4086
1688488504520,118437,4086
1688488504635,118437,4086
1688488504751,118437,4086
1688488504870,117500,4086
1688488504983,117500,4086
1688488505097,117500,4086
1688488505204,176875,4086
1688488505313,176875,4086
1688488505426,176875,4086
1688488505539,109062,4086
1688488505652,109062,4086
1688488505769,109062,4086
1688488505881,124375,4086
1688488505992,124375,4086
1688488506102,124375,4086
1688488506212,124375,4086
1688488506323,123750,4086
1688488506442,123750,4086
1688488506560,123750,4086
1688488506673,116562,4086
1688488506785,116562,4086
1688488506910,116562,4086
1688488507028,95625,4086
1688488507139,95625,4086
1688488507251,95625,4086
1688488507364,104687,4086
1688488507472,104687,4086
1688488507580,104687,4086
1688488507688,92500,4086
1688488507804,92500,4086
1688488507929,92500,4086
1688488508049,123437,4086
1688488508166,123437,4086
1688488508279,123437,4086
1688488508392,100000,4086
1688488508501,100000,4086
1688488508615,100000,4086
1688488508724,173437,4086
1688488508837,173437,4086
1688488508944,173437,4086
1688488509054,120312,4086
1688488509166,120312,4086
1688488509283,120312,4086
1688488509403,118125,4086
1688488509512,118125,4086
1688488509620,118125,4086
1688488509734,118125,4086
1688488509842,182187,4086
1688488509955,182187,4086
1688488510069,182187,4086
1688488510182,118125,4086
1688488510295,118125,4086
1688488510405,118125,4086
1688488510518,112812,4086
1688488510639,112812,4086
1688488510747,112812,4086
1688488510855,179062,4086
1688488510961,179062,4086
1688488511081,179062,4086
1688488511204,117500,4086
1688488511321,117500,4086
1688488511438,117500,4086
1688488511551,162812,4086
1688488511662,162812,4086
1688488511771,162812,4086
1688488511878,115937,4086
1688488511989,115937,4086
1688488512098,115937,4086
1688488512205,123750,4086
1688488512319,123750,4086
1688488512433,123750,4086
1688488512547,112812,4086
1688488512658,112812,4086
1688488512774,112812,4086
1688488512884,133125,4086
1688488512992,133125,4086
1688488513100,133125,4086
1688488513208,133125,4086
1688488513320,139375,4086
1688488513432,139375,4086
1688488513557,139375,4086
1688488513671,123437,4086
1688488513789,123437,4086
1688488513902,123437,4086
1688488514021,118125,4086
1688488514128,118125,4086
1688488514240,118125,4086
1688488514355,215312,4086
1688488514480,215312,4086
1688488514594,215312,4086
1688488514706,130000,4086
1688488514818,130000,4086
1688488514932,130000,4086
1688488515050,107500,4086
1688488515158,107500,4086
1688488515266,107500,4086
1688488515379,235000,4086
1688488515492,235000,4086
1688488515606,235000,4086
1688488515712,110625,4086
1688488515819,110625,4086
1688488515927,110625,4086
1688488516042,117812,4086
1688488516156,117812,4086
1688488516265,117812,4086
1688488516372,117812,4086
1688488516479,173750,4086
1688488516587,173750,4086
1688488516698,173750,4086
1688488516818,114062,4086
1688488516935,114062,4086
1688488517048,114062,4086
1688488517155,122812,4086
1688488517277,122812,4086
1688488517398,122812,4086
1688488517505,130000,4086
1688488517613,130000,4086
1688488517721,130000,4086
1688488517835,123437,4086
1688488517947,123437,4086
1688488518055,123437,4086
1688488518178,121562,4086
1688488518287,121562,4086
1688488518402,121562,4086
1688488518513,132812,4086
1688488518621,132812,4086
1688488518727,132812,4086
1688488518838,132812,4086
1688488518958,191562,4086
1688488519077,191562,4086
1688488519195,118125,4086
1688488519307,118125,4086
1688488519421,118125,4086
1688488519533,118125,4086
1688488519641,176562,4086
1688488519748,176562,4086
1688488519856,176562,4086
1688488519968,190625,4086
1688488520080,190625,4086
1688488520193,190625,4086
1688488520309,151250,4086
1688488520421,151250,4086
1688488520541,151250,4086
1688488520655,111562,4086
1688488520768,111562,4086
1688488520875,111562,4086
1688488520984,264375,4086
1688488521093,264375,4086
1688488521203,264375,4086
1688488521316,123750,4086
1688488521433,123750,4086
1688488521550,123750,4086
1688488521658,227187,4086
1688488521764,227187,4086
1688488521876,227187,4086
1688488521989,105625,4086
1688488522101,105625,4086
1688488522208,105625,4086
1688488522321,105625,4086
1688488522432,118125,4086
1688488522540,118125,4086
1688488522653,118125,4086
1688488522768,104375,4086
1688488522881,104375,4086
1688488522991,104375,4086
1688488523105,115000,4086
1688488523218,115000,4086
1688488523326,115000,4086
1688488523442,135000,4086
1688488523556,135000,4086
1688488523670,135000,4086
1688488523788,171875,4086
1688488523901,171875,4086
1688488524014,171875,4086
1688488524130,106875,4086
1688488524242,106875,4086
1688488524354,106875,4086
1688488524466,195000,4086
1688488524578,195000,4086
1688488524696,195000,4086
1688488524809,165312,4086
1688488524927,165312,4086
1688488525043,165312,4086
1688488525154,126250,4086
1688488525262,126250,4086
1688488525371,126250,4086
1688488525478,126250,4086
1688488525592,250625,4086
1688488525705,250625,4086
1688488525823,250625,4086
1688488525935,128437,4086
1688488526045,128437,4086
1688488526157,128437,4086
1688488526270,109375,4086
1688488526386,109375,4086
1688488526501,109375,4086
1688488526615,171562,4086
1688488526723,171562,4086
1688488526832,171562,4086
1688488526946,130937,4086
1688488527061,130937,4086
1688488527175,130937,4086
1688488527285,129687,4086
1688488527398,129687,4086
1688488527510,129687,4086
1688488527624,125000,4086
1688488527734,125000,4086
1688488527841,125000,4086
1688488527952,125000,4086
1688488528064,134687,4086
1688488528182,134687,4086
1688488528300,103437,4086
1688488528412,103437,4086
1688488528523,103437,4086
1688488528637,103437,4086
1688488528746,128125,4086
1688488528854,128125,4086
1688488528961,128125,4086
1688488529071,167187,4086
1688488529180,167187,4086
1688488529299,167187,4086
1688488529411,117812,4086
1688488529521,117812,4086
1688488529641,117812,4086
1688488529754,122812,4086
1688488529867,122812,4086
1688488529976,122812,4086
1688488530092,179687,4086
1688488530199,179687,4086
1688488530309,179687,4086
1688488530423,124062,4086
1688488530537,124062,4086
1688488530650,124062,4086
1688488530764,109375,4086
1688488530872,109375,4086
1688488530985,109375,4086
1688488531097,182500,4086
1688488531205,182500,4086
1688488531316,182500,4086
1688488531425,182500,4086
1688488531539,114375,4086
1688488531653,114375,4086
1688488531771,114375,4086
1688488531878,124687,4086
1688488531992,124687,4086
1688488532106,124687,4086
1688488532217,229062,4086
1688488532324,229062,4086
1688488532432,229062,4086
1688488532546,120000,4086
1688488532656,120000,4086
1688488532769,120000,4086
1688488532892,156562,4086
1688488533006,156562,4086
1688488533119,156562,4086
1688488533232,118125,4086
1688488533343,118125,4086
1688488533452,118125,4086
1688488533564,128750,4086
1688488533674,128750,4086
1688488533790,128750,4086
1688488533915,148437,4086
1688488534035,148437,4086
1688488534150,148437,4086
1688488534264,126562,4086
1688488534374,126562,4086
1688488534481,126562,4086
1688488534588,126562,4086
1688488534714,205312,4086
1688488534829,205312,4086
1688488534943,205312,4086
1688488535055,136562,4086
1688488535173,136562,4086
1688488535280,136562,4086
1688488535394,287500,4086
