Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482212225,282500,4304
1688482212333,282500,4304
1688482212441,190312,4304
1688482212549,190312,4304
1688482212659,190312,4304
1688482212774,113437,4304
1688482212887,113437,4304
1688482213002,113437,4304
1688482213117,120312,4304
1688482213231,120312,4304
1688482213350,120312,4304
1688482213460,125937,4304
1688482213569,125937,4304
1688482213680,125937,4304
1688482213788,216250,4304
1688482213903,216250,4304
1688482214024,216250,4304
1688482214139,106562,4304
1688482214254,106562,4304
1688482214363,106562,4304
1688482214472,108750,4304
1688482214582,108750,4304
1688482214691,108750,4304
1688482214803,200000,4304
1688482214915,200000,4304
1688482215030,200000,4304
1688482215151,200000,4304
1688482215268,128437,4304
1688482215376,128437,4304
1688482215485,128437,4304
1688482215597,142812,4304
1688482215704,142812,4304
1688482215814,142812,4304
1688482215923,160312,4304
1688482216032,160312,4304
1688482216155,160312,4304
1688482216269,125937,4304
1688482216383,125937,4304
1688482216498,125937,4304
1688482216609,95937,4304
1688482216729,95937,4304
1688482216849,95937,4304
1688482216959,98437,4304
1688482217068,98437,4304
1688482217178,98437,4304
1688482217288,173125,4304
1688482217401,173125,4304
1688482217526,173125,4304
1688482217637,134375,4304
1688482217751,134375,4304
1688482217865,134375,4304
1688482217979,117500,4304
1688482218091,117500,4304
1688482218200,117500,4304
1688482218322,149375,4304
1688482218436,149375,4304
1688482218548,149375,4304
1688482218664,94687,4304
1688482218781,94687,4304
1688482218897,94687,4304
1688482219011,164062,4304
1688482219117,164062,4304
1688482219227,164062,4304
1688482219336,164062,4304
1688482219450,190937,4304
1688482219564,190937,4304
1688482219677,190937,4304
1688482219785,129062,4304
1688482219898,129062,4304
1688482220012,129062,4304
1688482220127,160312,4304
1688482220236,160312,4304
1688482220345,160312,4304
1688482220456,186875,4304
1688482220572,186875,4304
1688482220688,186875,4304
1688482220803,170625,4304
1688482220912,170625,4304
1688482221020,170625,4304
1688482221129,111875,4304
1688482221238,111875,4304
1688482221355,111875,4304
1688482221468,191562,4304
1688482221581,191562,4304
1688482221695,191562,4304
1688482221812,115625,4304
1688482221926,115625,4304
1688482222036,115625,4304
1688482222145,115625,4304
1688482222260,139375,4304
1688482222382,139375,4304
1688482222498,139375,4304
1688482222609,109375,4304
1688482222718,109375,4304
1688482222832,109375,4304
1688482222946,110000,4304
1688482223062,110000,4304
1688482223180,110000,4304
1688482223298,111562,4304
1688482223415,111562,4304
1688482223528,111562,4304
1688482223643,99062,4304
1688482223753,99062,4304
1688482223872,99062,4304
1688482223981,230000,4304
1688482224090,230000,4304
1688482224204,230000,4304
1688482224318,107812,4304
1688482224433,107812,4304
1688482224547,107812,4304
1688482224658,95937,4304
1688482224772,95937,4304
1688482224882,95937,4304
1688482224991,164062,4304
1688482225104,164062,4304
1688482225217,164062,4304
1688482225326,100937,4304
1688482225441,100937,4304
1688482225557,100937,4304
1688482225674,126875,4304
1688482225795,126875,4304
1688482225910,126875,4304
1688482226029,168437,4304
1688482226145,168437,4304
1688482226256,168437,4304
1688482226366,168437,4304
1688482226480,132812,4304
1688482226594,132812,4304
1688482226715,116250,4304
1688482226833,116250,4304
1688482226944,116250,4304
1688482227052,116250,4304
1688482227160,173437,4304
1688482227269,173437,4304
1688482227382,173437,4304
1688482227498,105312,4304
1688482227613,105312,4304
1688482227725,105312,4304
1688482227846,112187,4304
1688482227960,112187,4304
1688482228070,112187,4304
1688482228191,136875,4304
1688482228300,136875,4304
1688482228408,136875,4304
1688482228516,167500,4304
1688482228630,167500,4304
1688482228752,167500,4304
1688482228865,181250,4304
1688482228980,181250,4304
1688482229093,181250,4304
1688482229201,201250,4304
1688482229310,201250,4304
1688482229418,201250,4304
1688482229530,169062,4304
1688482229643,169062,4304
1688482229765,169062,4304
1688482229880,111562,4304
1688482229995,111562,4304
1688482230109,111562,4304
1688482230223,120312,4304
1688482230335,120312,4304
1688482230458,120312,4304
1688482230570,120312,4304
1688482230683,193750,4304
1688482230797,193750,4304
1688482230915,113125,4304
1688482231030,113125,4304
1688482231147,113125,4304
1688482231262,113125,4304
1688482231377,115000,4304
1688482231489,115000,4304
1688482231602,115000,4304
1688482231716,127812,4304
1688482231825,127812,4304
1688482231938,127812,4304
1688482232053,175312,4304
1688482232162,175312,4304
1688482232272,175312,4304
1688482232382,244375,4304
1688482232490,244375,4304
1688482232605,244375,4304
1688482232730,164375,4304
1688482232845,164375,4304
1688482232962,164375,4304
1688482233078,205937,4304
1688482233192,205937,4304
1688482233311,205937,4304
1688482233423,119062,4304
1688482233543,119062,4304
1688482233658,119062,4304
1688482233773,171875,4304
1688482233887,171875,4304
1688482234009,171875,4304
1688482234120,100625,4304
1688482234235,100625,4304
1688482234344,100625,4304
1688482234456,123437,4304
1688482234567,123437,4304
1688482234685,123437,4304
1688482234800,120000,4304
1688482234914,120000,4304
1688482235028,120000,4304
1688482235136,118437,4304
1688482235246,118437,4304
1688482235358,118437,4304
1688482235467,118437,4304
1688482235585,172812,4304
1688482235698,172812,4304
1688482235811,172812,4304
1688482235930,135000,4304
1688482236045,135000,4304
1688482236154,135000,4304
1688482236262,145312,4304
1688482236370,145312,4304
1688482236479,145312,4304
1688482236588,175000,4304
1688482236704,175000,4304
1688482236818,175000,4304
1688482236932,95937,4304
1688482237054,95937,4304
1688482237166,95937,4304
1688482237279,107187,4304
1688482237386,107187,4304
1688482237493,107187,4304
1688482237605,171562,4304
1688482237713,171562,4304
1688482237827,171562,4304
1688482237940,158750,4304
1688482238057,158750,4304
1688482238172,158750,4304
1688482238287,118125,4304
1688482238395,118125,4304
1688482238509,118125,4304
1688482238621,130937,4304
