Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486860714,365000,4172
1688486860819,365000,4172
1688486860928,266875,4172
1688486861035,266875,4172
1688486861154,266875,4172
1688486861261,323125,4172
1688486861368,323125,4172
1688486861479,323125,4172
1688486861586,203437,4172
1688486861693,203437,4172
1688486861801,203437,4172
1688486861905,280000,4172
1688486862014,280000,4172
1688486862123,280000,4172
1688486862236,104687,4172
1688486862351,104687,4172
1688486862464,104687,4172
1688486862574,104687,4172
1688486862689,131875,4172
1688486862811,131875,4172
1688486862926,131875,4172
1688486863039,119687,4172
1688486863152,119687,4172
1688486863262,119687,4172
1688486863373,200000,4172
1688486863487,200000,4172
1688486863601,200000,4172
1688486863714,125937,4172
1688486863831,125937,4172
1688486863944,125937,4172
1688486864059,119062,4172
1688486864174,119062,4172
1688486864282,119062,4172
1688486864391,185937,4172
1688486864511,185937,4172
1688486864627,185937,4172
1688486864743,128437,4172
1688486864857,128437,4172
1688486864970,128437,4172
1688486865082,118125,4172
1688486865197,118125,4172
1688486865309,118125,4172
1688486865424,181875,4172
1688486865533,181875,4172
1688486865644,181875,4172
1688486865752,124375,4172
1688486865863,124375,4172
1688486865979,124375,4172
1688486866090,124375,4172
1688486866211,131250,4172
1688486866326,131250,4172
1688486866438,126562,4172
1688486866547,126562,4172
1688486866655,126562,4172
1688486866767,126562,4172
1688486866879,102500,4172
1688486866995,102500,4172
1688486867108,102500,4172
1688486867222,111875,4172
1688486867334,111875,4172
1688486867448,111875,4172
1688486867568,129687,4172
1688486867682,129687,4172
1688486867797,129687,4172
1688486867905,128750,4172
1688486868024,128750,4172
1688486868146,128750,4172
1688486868258,138437,4172
1688486868376,138437,4172
1688486868489,138437,4172
1688486868599,92812,4172
1688486868707,92812,4172
1688486868815,92812,4172
1688486868923,178125,4172
1688486869037,178125,4172
1688486869161,178125,4172
1688486869279,133437,4172
1688486869393,133437,4172
1688486869509,133437,4172
1688486869624,92500,4172
1688486869736,92500,4172
1688486869844,92500,4172
1688486869959,193750,4172
1688486870071,193750,4172
1688486870186,193750,4172
1688486870306,122187,4172
1688486870426,122187,4172
1688486870546,122187,4172
1688486870655,113437,4172
1688486870763,113437,4172
1688486870881,113437,4172
1688486870988,113437,4172
1688486871093,194687,4172
1688486871207,194687,4172
1688486871317,194687,4172
1688486871431,177500,4172
1688486871542,177500,4172
1688486871655,177500,4172
1688486871770,115937,4172
1688486871878,115937,4172
1688486871992,115937,4172
1688486872101,121875,4172
1688486872212,121875,4172
1688486872321,121875,4172
1688486872440,156250,4172
1688486872553,156250,4172
1688486872670,156250,4172
1688486872781,112187,4172
1688486872896,112187,4172
1688486873005,112187,4172
1688486873118,183437,4172
1688486873225,183437,4172
1688486873332,183437,4172
1688486873440,183437,4172
1688486873562,180937,4172
1688486873677,180937,4172
1688486873794,180937,4172
1688486873907,119062,4172
1688486874016,119062,4172
1688486874128,119062,4172
1688486874242,121250,4172
1688486874351,121250,4172
1688486874459,121250,4172
1688486874568,173437,4172
1688486874680,173437,4172
1688486874800,173437,4172
1688486874918,157812,4172
1688486875034,157812,4172
1688486875152,157812,4172
1688486875260,117500,4172
1688486875376,117500,4172
1688486875489,117500,4172
1688486875597,173125,4172
1688486875714,173125,4172
1688486875827,173125,4172
1688486875938,107187,4172
1688486876054,107187,4172
1688486876165,107187,4172
1688486876273,166875,4172
1688486876380,166875,4172
1688486876488,166875,4172
1688486876595,166875,4172
1688486876703,311875,4172
1688486876812,311875,4172
1688486876926,311875,4172
1688486877032,109062,4172
1688486877144,109062,4172
1688486877255,109062,4172
1688486877363,137500,4172
1688486877475,137500,4172
1688486877589,137500,4172
1688486877701,102500,4172
1688486877809,102500,4172
1688486877917,102500,4172
1688486878030,118437,4172
1688486878138,118437,4172
1688486878254,118437,4172
1688486878365,100625,4172
1688486878478,100625,4172
1688486878597,100625,4172
1688486878712,120625,4172
1688486878825,120625,4172
1688486878933,120625,4172
1688486879045,120625,4172
1688486879158,178125,4172
1688486879275,178125,4172
1688486879395,178125,4172
1688486879510,115625,4172
1688486879631,115625,4172
1688486879744,115625,4172
1688486879856,109687,4172
1688486879963,109687,4172
1688486880069,109687,4172
1688486880175,203750,4172
1688486880292,203750,4172
1688486880403,203750,4172
1688486880516,117812,4172
1688486880629,117812,4172
1688486880742,117812,4172
1688486880855,103750,4172
1688486880971,103750,4172
1688486881080,103750,4172
1688486881188,206875,4172
1688486881296,206875,4172
1688486881411,206875,4172
1688486881525,109375,4172
1688486881638,109375,4172
1688486881752,109375,4172
1688486881866,115625,4172
1688486881980,115625,4172
1688486882091,115625,4172
1688486882206,115625,4172
1688486882317,125625,4172
1688486882429,125625,4172
1688486882543,125625,4172
1688486882664,125000,4172
1688486882777,125000,4172
1688486882888,125000,4172
1688486883005,177187,4172
1688486883130,177187,4172
1688486883238,177187,4172
1688486883344,263125,4172
1688486883461,263125,4172
1688486883577,263125,4172
1688486883691,115312,4172
1688486883806,115312,4172
1688486883913,115312,4172
1688486884027,183437,4172
1688486884143,183437,4172
1688486884257,183437,4172
1688486884371,115312,4172
1688486884479,115312,4172
1688486884587,115312,4172
1688486884696,189375,4172
1688486884818,189375,4172
1688486884931,189375,4172
1688486885044,131875,4172
1688486885154,131875,4172
1688486885266,131875,4172
1688486885377,126875,4172
1688486885493,126875,4172
1688486885601,126875,4172
1688486885709,126875,4172
1688486885818,188437,4172
1688486885944,188437,4172
1688486886064,140937,4172
1688486886176,140937,4172
1688486886289,140937,4172
1688486886403,140937,4172
1688486886514,159687,4172
1688486886622,159687,4172
1688486886737,159687,4172
1688486886845,204687,4172
1688486886955,204687,4172
1688486887069,204687,4172
1688486887181,95625,4172
1688486887294,95625,4172
1688486887422,95625,4172
1688486887530,123750,4172
1688486887642,123750,4172
1688486887755,123750,4172
1688486887869,115937,4172
1688486887979,115937,4172
1688486888090,115937,4172
1688486888202,168750,4172
1688486888314,168750,4172
1688486888425,168750,4172
1688486888543,105000,4172
1688486888658,105000,4172
1688486888785,105000,4172
1688486888901,117812,4172
1688486889012,117812,4172
1688486889122,117812,4172
1688486889234,156875,4172
1688486889360,156875,4172
1688486889471,156875,4172
1688486889579,125937,4172
1688486889703,125937,4172
1688486889818,125937,4172
1688486889931,115000,4172
1688486890046,115000,4172
1688486890155,115000,4172
1688486890262,191875,4172
1688486890377,191875,4172
1688486890488,191875,4172
1688486890598,191875,4172
1688486890705,163125,4172
1688486890818,163125,4172
1688486890932,163125,4172
1688486891044,111250,4172
1688486891155,111250,4172
1688486891265,111250,4172
1688486891373,200625,4172
1688486891495,200625,4172
1688486891608,200625,4172
1688486891719,121250,4172
1688486891838,121250,4172
1688486891952,121250,4172
1688486892066,119687,4172
1688486892176,119687,4172
1688486892293,119687,4172
1688486892401,160937,4172
1688486892510,160937,4172
1688486892619,160937,4172
1688486892733,134375,4172
1688486892845,134375,4172
1688486892959,134375,4172
1688486893068,121562,4172
1688486893175,121562,4172
1688486893292,121562,4172
1688486893404,121562,4172
1688486893511,130312,4172
1688486893621,130312,4172
1688486893735,130312,4172
1688486893851,111250,4172
1688486893964,111250,4172
1688486894075,111250,4172
1688486894186,261875,4172
1688486894304,261875,4172
1688486894416,261875,4172
1688486894529,109687,4172
1688486894640,109687,4172
1688486894753,109687,4172
1688486894874,182187,4172
1688486894990,182187,4172
1688486895100,182187,4172
1688486895211,135625,4172
1688486895319,135625,4172
1688486895428,135625,4172
1688486895536,144687,4172
1688486895652,144687,4172
1688486895762,144687,4172
1688486895871,189687,4172
1688486895991,189687,4172
1688486896106,189687,4172
1688486896225,96562,4172
1688486896332,96562,4172
1688486896450,96562,4172
1688486896572,87812,4172
1688486896691,87812,4172
1688486896807,87812,4172
1688486896917,87812,4172
1688486897029,175937,4172
1688486897141,175937,4172
1688486897250,175937,4172
1688486897367,164375,4172
1688486897482,164375,4172
1688486897601,164375,4172
1688486897714,122812,4172
1688486897828,122812,4172
1688486897944,122812,4172
1688486898056,119062,4172
1688486898168,119062,4172
1688486898282,119062,4172
1688486898395,115000,4172
1688486898506,115000,4172
1688486898614,115000,4172
1688486898733,192812,4172
1688486898845,192812,4172
1688486898968,192812,4172
1688486899082,104375,4172
1688486899192,104375,4172
1688486899299,104375,4172
1688486899406,194375,4172
1688486899513,194375,4172
1688486899626,194375,4172
1688486899738,119062,4172
1688486899853,119062,4172
1688486899965,119062,4172
1688486900077,110000,4172
1688486900191,110000,4172
1688486900306,110000,4172
1688486900418,110000,4172
1688486900525,130937,4172
1688486900640,130937,4172
1688486900751,130937,4172
1688486900860,165000,4172
1688486900979,165000,4172
1688486901086,165000,4172
1688486901200,148125,4172
1688486901314,148125,4172
1688486901429,148125,4172
1688486901542,119375,4172
1688486901651,119375,4172
1688486901758,119375,4172
1688486901870,110625,4172
1688486901983,110625,4172
1688486902096,110625,4172
1688486902208,115625,4172
1688486902325,115625,4172
1688486902442,115625,4172
1688486902556,129687,4172
1688486902668,129687,4172
1688486902776,129687,4172
1688486902883,181250,4172
1688486902995,181250,4172
1688486903109,181250,4172
1688486903222,181250,4172
1688486903340,133125,4172
1688486903463,133125,4172
1688486903580,119062,4172
1688486903701,119062,4172
1688486903808,119062,4172
1688486903916,119062,4172
1688486904029,220312,4172
1688486904140,220312,4172
1688486904246,220312,4172
1688486904358,169375,4172
1688486904470,169375,4172
1688486904582,169375,4172
1688486904698,128125,4172
1688486904810,128125,4172
1688486904920,128125,4172
1688486905034,176562,4172
1688486905149,176562,4172
1688486905262,176562,4172
1688486905381,134375,4172
1688486905496,134375,4172
1688486905610,134375,4172
1688486905725,121562,4172
1688486905838,121562,4172
1688486905958,121562,4172
1688486906069,133125,4172
1688486906180,133125,4172
1688486906288,133125,4172
1688486906402,133125,4172
1688486906520,133125,4172
1688486906631,133125,4172
1688486906738,198437,4172
1688486906852,198437,4172
1688486906964,198437,4172
1688486907074,116562,4172
1688486907180,116562,4172
1688486907285,116562,4172
1688486907392,116562,4172
1688486907503,203125,4172
1688486907615,203125,4172
1688486907738,203125,4172
1688486907851,144687,4172
1688486907964,144687,4172
1688486908078,144687,4172
1688486908192,158437,4172
1688486908302,158437,4172
1688486908410,158437,4172
1688486908524,200312,4172
1688486908631,200312,4172
1688486908743,200312,4172
1688486908850,114375,4172
1688486908970,114375,4172
1688486909084,114375,4172
