Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688481803433,-223750,4385
1688481803542,-227187,4385
1688481803649,-227187,4385
1688481803757,-227187,4385
1688481803870,-221250,4385
1688481803978,-221250,4385
1688481804090,-221250,4385
1688481804202,-225312,4385
1688481804311,-225312,4385
1688481804431,-225312,4385
1688481804550,-219375,4385
1688481804671,-219375,4385
1688481804780,-219375,4385
1688481804896,-218437,4385
1688481805008,-218437,4385
1688481805121,-218437,4385
1688481805238,-214375,4385
1688481805350,-214375,4385
1688481805463,-214375,4385
1688481805589,-229375,4385
1688481805704,-229375,4385
1688481805819,-229375,4385
1688481805933,-227500,4385
1688481806043,-227500,4385
1688481806152,-227500,4385
1688481806261,-231250,4385
1688481806375,-231250,4385
1688481806492,-231250,4385
1688481806608,-219375,4385
1688481806722,-219375,4385
1688481806837,-219375,4385
1688481806950,-219375,4385
1688481807067,-225000,4385
1688481807178,-225000,4385
1688481807288,-225000,4385
1688481807396,-233437,4385
1688481807511,-233437,4385
1688481807626,-233437,4385
1688481807740,-225937,4385
1688481807852,-225937,4385
1688481807966,-225937,4385
1688481808086,-229375,4385
1688481808202,-229375,4385
1688481808310,-229375,4385
1688481808416,-219062,4385
1688481808525,-219062,4385
1688481808633,-219062,4385
1688481808746,-218750,4385
1688481808853,-218750,4385
1688481808963,-218750,4385
1688481809078,-228750,4385
1688481809193,-228750,4385
1688481809308,-228750,4385
1688481809422,-213750,4385
1688481809530,-213750,4385
1688481809642,-213750,4385
1688481809758,-213750,4385
1688481809882,-221875,4385
1688481809996,-221875,4385
1688481810111,-235937,4385
1688481810224,-235937,4385
1688481810340,-235937,4385
1688481810453,-235937,4385
1688481810561,-222500,4385
1688481810673,-222500,4385
1688481810782,-222500,4385
1688481810900,-225000,4385
1688481811021,-225000,4385
1688481811136,-225000,4385
1688481811250,-225000,4385
1688481811363,-225000,4385
1688481811481,-225000,4385
1688481811586,-232187,4385
1688481811695,-232187,4385
1688481811803,-232187,4385
1688481811911,-216562,4385
1688481812020,-216562,4385
1688481812134,-216562,4384
1688481812236,744687,4384
1688481812340,744687,4273
1688481812442,744687,4273
1688481812547,744687,4273
1688481812651,355937,4273
1688481812763,355937,4273
