Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489168172,264687,4100
1688489168278,264687,4100
1688489168384,264687,4100
1688489168490,240937,4100
1688489168596,240937,4100
1688489168707,240937,4100
1688489168818,126250,4100
1688489168940,126250,4100
1688489169055,126250,4100
1688489169170,124375,4100
1688489169285,124375,4100
1688489169397,124375,4100
1688489169505,199062,4100
1688489169621,199062,4100
1688489169735,199062,4100
1688489169851,199062,4100
1688489169965,125937,4100
1688489170081,125937,4100
1688489170196,125937,4100
1688489170311,123437,4100
1688489170425,123437,4100
1688489170534,123437,4100
1688489170642,188750,4100
1688489170762,188750,4100
1688489170876,188750,4100
1688489170988,164687,4100
1688489171096,164687,4100
1688489171210,164687,4100
1688489171325,117812,4100
1688489171445,117812,4100
1688489171562,117812,4100
1688489171670,104687,4100
1688489171779,104687,4100
1688489171893,104687,4100
1688489172005,134062,4100
1688489172115,134062,4100
1688489172226,134062,4100
1688489172341,121875,4100
1688489172453,121875,4100
1688489172565,121875,4100
1688489172684,130937,4100
1688489172792,130937,4100
1688489172901,130937,4100
1688489173016,130937,4100
1688489173130,130937,4100
1688489173244,130937,4100
1688489173363,130937,4100
1688489173472,125000,4100
1688489173582,125000,4100
1688489173704,125000,4100
1688489173819,152500,4100
1688489173935,152500,4100
1688489174049,152500,4100
1688489174163,196250,4100
1688489174271,196250,4100
1688489174384,196250,4100
1688489174494,110937,4100
1688489174608,110937,4100
1688489174719,110937,4100
1688489174835,126562,4100
1688489174941,126562,4100
1688489175050,126562,4100
1688489175158,164687,4100
1688489175273,164687,4100
1688489175386,164687,4100
1688489175493,161250,4100
1688489175607,161250,4100
1688489175719,161250,4100
1688489175835,110937,4100
1688489175950,110937,4100
1688489176063,110937,4100
1688489176172,181875,4100
1688489176291,181875,4100
1688489176403,181875,4100
1688489176519,125000,4100
1688489176630,125000,4100
1688489176745,125000,4100
1688489176858,125000,4100
1688489176972,139062,4100
1688489177086,139062,4100
1688489177197,139062,4100
1688489177309,141875,4100
1688489177417,141875,4100
1688489177534,141875,4100
1688489177649,154062,4100
1688489177762,154062,4100
1688489177877,154062,4100
1688489177984,119687,4100
1688489178095,119687,4100
1688489178211,119687,4100
1688489178325,178125,4100
1688489178438,178125,4100
1688489178554,178125,4100
1688489178662,198437,4100
1688489178770,198437,4100
1688489178876,198437,4100
1688489178995,128437,4100
1688489179108,128437,4100
1688489179231,128437,4100
1688489179344,115312,4100
1688489179455,115312,4100
1688489179573,115312,4100
1688489179691,103750,4100
1688489179802,103750,4100
1688489179911,103750,4100
1688489180034,137187,4100
1688489180150,137187,4100
1688489180264,137187,4100
1688489180374,137187,4100
1688489180493,182500,4100
1688489180611,182500,4100
1688489180729,119375,4100
1688489180843,119375,4100
1688489180955,119375,4100
1688489181070,119375,4100
1688489181183,208750,4100
1688489181298,208750,4100
1688489181411,208750,4100
1688489181530,109375,4100
1688489181642,109375,4100
1688489181760,109375,4100
1688489181871,124375,4100
1688489181985,124375,4100
1688489182096,124375,4100
1688489182205,233750,4100
1688489182330,233750,4100
1688489182446,233750,4100
1688489182566,109687,4100
1688489182679,109687,4100
1688489182792,109687,4100
1688489182907,112812,4100
1688489183023,112812,4100
1688489183135,112812,4100
1688489183246,125625,4100
1688489183359,125625,4100
1688489183472,125625,4100
1688489183581,146250,4100
1688489183708,146250,4100
1688489183823,146250,4100
1688489183937,88437,4100
1688489184048,88437,4100
1688489184162,88437,4100
1688489184276,115937,4100
1688489184386,115937,4100
1688489184494,115937,4100
1688489184603,92500,4100
1688489184711,92500,4100
1688489184819,92500,4100
1688489184934,122500,4100
1688489185046,122500,4100
1688489185164,122500,4100
1688489185278,122500,4100
1688489185387,125937,4100
1688489185495,125937,4100
1688489185604,125937,4100
1688489185720,206875,4100
1688489185829,206875,4100
1688489185943,206875,4100
1688489186055,181562,4100
1688489186163,181562,4100
1688489186274,181562,4100
1688489186388,111562,4100
1688489186506,111562,4100
1688489186614,111562,4100
1688489186722,203437,4100
1688489186835,203437,4100
1688489186948,203437,4100
1688489187055,123750,4100
1688489187167,123750,4100
1688489187284,123750,4100
1688489187401,169062,4100
1688489187522,169062,4100
1688489187635,169062,4100
1688489187743,209687,4100
1688489187851,209687,4100
1688489187962,209687,4100
1688489188073,209687,4100
1688489188182,136250,4100
1688489188290,136250,4100
1688489188402,136250,4100
1688489188520,114375,4100
1688489188636,114375,4100
1688489188749,114375,4100
1688489188857,106250,4100
1688489188970,106250,4100
1688489189083,106250,4100
1688489189201,164687,4100
1688489189317,164687,4100
1688489189431,164687,4100
1688489189540,120312,4100
1688489189656,120312,4100
1688489189770,120312,4100
1688489189885,115625,4100
1688489190000,115625,4100
1688489190111,115625,4100
1688489190225,162500,4100
1688489190339,162500,4100
1688489190460,162500,4100
1688489190575,122500,4100
1688489190689,122500,4100
1688489190810,122500,4100
1688489190920,110000,4100
1688489191036,110000,4100
1688489191146,110000,4100
1688489191258,172500,4100
1688489191366,172500,4100
1688489191477,172500,4100
1688489191590,128437,4100
1688489191715,128437,4100
1688489191827,128437,4100
1688489191938,130312,4100
1688489192057,130312,4100
1688489192169,130312,4100
1688489192287,130312,4100
1688489192397,174062,4100
1688489192515,174062,4100
1688489192628,174062,4100
1688489192741,112187,4100
1688489192856,112187,4100
1688489192970,112187,4100
1688489193078,116250,4100
1688489193192,116250,4100
1688489193299,116250,4100
1688489193408,205625,4100
1688489193522,205625,4100
1688489193634,205625,4100
1688489193749,107187,4100
1688489193862,107187,4100
1688489193975,107187,4100
1688489194092,103750,4100
1688489194206,103750,4100
1688489194324,103750,4100
1688489194433,125625,4100
1688489194541,125625,4100
1688489194650,125625,4100
1688489194759,145000,4100
1688489194875,145000,4100
1688489194990,145000,4100
1688489195103,103125,4100
1688489195222,103125,4100
1688489195333,103125,4100
1688489195448,115000,4100
1688489195556,115000,4100
1688489195665,115000,4100
1688489195773,115000,4100
1688489195882,202187,4100
1688489195997,202187,4100
1688489196108,202187,4100
1688489196220,156250,4100
1688489196331,156250,4100
1688489196447,156250,4100
1688489196560,112187,4100
1688489196672,112187,4100
1688489196780,112187,4100
1688489196891,180312,4100
1688489197000,180312,4100
1688489197111,180312,4100
1688489197226,105312,4100
1688489197340,105312,4100
1688489197452,105312,4100
1688489197570,109375,4100
1688489197682,109375,4100
1688489197794,109375,4100
1688489197903,198125,4100
1688489198018,198125,4100
1688489198129,198125,4100
1688489198238,177500,4100
1688489198350,177500,4100
1688489198468,177500,4100
1688489198578,177500,4100
1688489198693,134062,4100
1688489198808,134062,4100
1688489198928,134062,4100
1688489199039,121250,4100
1688489199144,121250,4100
1688489199258,121250,4100
1688489199371,98750,4100
1688489199485,98750,4100
1688489199598,98750,4100
1688489199716,107812,4100
1688489199830,107812,4100
1688489199945,107812,4100
1688489200054,121250,4100
1688489200162,121250,4100
1688489200274,121250,4100
1688489200387,106562,4100
1688489200507,106562,4100
1688489200624,106562,4100
1688489200735,125625,4100
1688489200850,125625,4100
1688489200964,125625,4100
1688489201079,97187,4100
1688489201186,97187,4100
1688489201295,97187,4100
1688489201405,184062,4100
1688489201524,184062,4100
1688489201644,184062,4100
1688489201751,100312,4100
1688489201859,100312,4100
1688489201967,100312,4100
1688489202085,100312,4100
1688489202190,132812,4100
1688489202304,132812,4100
1688489202416,132812,4100
1688489202531,201562,4100
1688489202645,201562,4100
1688489202760,201562,4100
1688489202881,95937,4100
1688489202996,95937,4100
1688489203110,95937,4100
1688489203222,110937,4100
1688489203334,110937,4100
1688489203441,110937,4100
1688489203557,177812,4100
1688489203665,177812,4100
1688489203779,177812,4100
1688489203893,117500,4100
1688489204008,117500,4100
1688489204122,117500,4100
1688489204239,108437,4100
1688489204357,108437,4100
1688489204470,108437,4100
1688489204579,106562,4100
1688489204687,106562,4100
1688489204798,106562,4100
1688489204911,113437,4100
1688489205020,113437,4100
1688489205134,113437,4100
1688489205248,145937,4100
1688489205360,145937,4100
1688489205478,145937,4100
1688489205585,145937,4100
1688489205693,153437,4100
1688489205811,153437,4100
1688489205919,153437,4100
1688489206031,155312,4100
1688489206144,155312,4100
1688489206261,155312,4100
1688489206376,119687,4100
1688489206490,119687,4100
1688489206608,119687,4100
1688489206720,158125,4100
1688489206828,158125,4100
1688489206940,158125,4100
1688489207051,203750,4100
1688489207164,203750,4100
1688489207282,203750,4100
1688489207396,117812,4100
1688489207511,117812,4100
1688489207623,117812,4100
1688489207736,116562,4100
1688489207844,116562,4100
1688489207952,116562,4100
1688489208067,178125,4100
1688489208182,178125,4100
1688489208295,178125,4100
1688489208408,115312,4100
1688489208521,115312,4100
1688489208637,115312,4100
1688489208750,121250,4100
1688489208863,121250,4100
1688489208972,121250,4100
1688489209079,121250,4100
1688489209186,170625,4100
1688489209294,170625,4100
1688489209416,170625,4100
1688489209532,101250,4100
1688489209654,101250,4100
1688489209767,101250,4100
1688489209877,130625,4100
1688489209992,130625,4100
1688489210100,130625,4100
1688489210208,109375,4100
1688489210321,109375,4100
1688489210435,109375,4100
1688489210555,149687,4100
1688489210670,149687,4100
1688489210792,149687,4100
1688489210901,90312,4100
1688489211009,90312,4100
1688489211122,90312,4100
1688489211235,126875,4100
1688489211344,126875,4100
1688489211452,126875,4100
1688489211561,198750,4100
1688489211675,198750,4100
1688489211786,198750,4100
1688489211899,198750,4100
1688489212011,125000,4100
1688489212123,125000,4100
1688489212237,125000,4100
1688489212350,132500,4100
1688489212464,132500,4100
1688489212572,132500,4100
1688489212688,187500,4100
1688489212801,187500,4100
1688489212918,187500,4100
1688489213031,116562,4100
1688489213148,116562,4100
1688489213255,116562,4100
1688489213363,209375,4100
1688489213480,209375,4100
1688489213587,209375,4100
1688489213696,202187,4100
1688489213810,202187,4100
1688489213926,202187,4100
1688489214042,109375,4100
1688489214157,109375,4100
1688489214273,109375,4100
1688489214377,475625,4112
1688489214482,475625,4112
1688489214593,475625,4112
1688489214700,475625,4112
1688489214818,187812,4112
1688489214927,187812,4112
1688489215048,187812,4112
1688489215164,107812,4112
1688489215276,107812,4112
1688489215388,107812,4112
1688489215502,123437,4112
1688489215615,123437,4112
1688489215727,123437,4112
1688489215836,117500,4112
1688489215944,117500,4112
