Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489576070,366562,4112
1688489576178,366562,4112
1688489576284,366562,4112
1688489576389,236875,4112
1688489576499,236875,4112
1688489576608,236875,4112
1688489576722,142812,4112
1688489576847,142812,4112
1688489576954,142812,4112
1688489577077,121875,4112
1688489577204,121875,4112
1688489577319,121875,4112
1688489577429,132187,4112
1688489577548,132187,4112
1688489577665,132187,4112
1688489577791,107500,4112
1688489577908,107500,4112
1688489578037,107500,4112
1688489578155,121562,4112
1688489578279,121562,4112
1688489578404,121562,4112
1688489578514,128437,4112
1688489578634,128437,4112
1688489578759,111562,4112
1688489578888,111562,4112
1688489578997,111562,4112
1688489579124,103750,4112
1688489579251,103750,4112
1688489579367,103750,4112
1688489579494,159687,4112
1688489579604,159687,4112
1688489579721,159687,4112
1688489579833,176875,4112
1688489579942,176875,4112
1688489580049,176875,4112
1688489580158,155625,4112
1688489580279,155625,4112
1688489580406,155625,4112
1688489580529,104687,4112
1688489580654,104687,4112
1688489580769,104687,4112
1688489580885,166250,4112
1688489580999,166250,4112
1688489581123,166250,4112
1688489581239,105312,4112
1688489581351,105312,4112
1688489581467,105312,4112
1688489581599,109687,4112
1688489581726,109687,4112
1688489581843,109687,4112
1688489581960,194687,4112
1688489582070,194687,4112
1688489582181,194687,4112
1688489582294,96250,4112
1688489582413,96250,4112
1688489582536,96250,4112
1688489582660,121875,4112
1688489582785,121875,4112
1688489582895,121875,4112
1688489583005,120312,4112
1688489583125,120312,4112
1688489583241,120312,4112
1688489583366,112812,4112
1688489583493,112812,4112
1688489583615,112812,4112
1688489583742,94687,4112
1688489583869,94687,4112
1688489583987,94687,4112
1688489584112,117500,4112
1688489584224,117500,4112
1688489584332,117500,4112
1688489584441,208125,4112
1688489584564,208125,4112
1688489584679,208125,4112
1688489584801,137187,4112
1688489584930,137187,4112
1688489585045,137187,4112
1688489585166,156562,4112
1688489585282,156562,4112
1688489585397,156562,4112
1688489585520,194687,4112
1688489585644,194687,4112
1688489585759,194687,4112
1688489585877,151562,4112
1688489585996,151562,4112
1688489586119,151562,4112
1688489586248,120000,4112
1688489586363,120000,4112
1688489586475,199062,4112
1688489586587,199062,4112
1688489586703,199062,4112
1688489586814,199062,4112
1688489586935,117187,4112
1688489587061,117187,4112
1688489587187,99062,4112
1688489587296,99062,4112
1688489587408,99062,4112
1688489587522,99062,4112
1688489587638,191875,4112
1688489587747,191875,4112
1688489587873,100937,4112
1688489587998,100937,4112
1688489588126,100937,4112
1688489588249,104375,4112
1688489588373,104375,4112
1688489588495,104375,4112
1688489588616,97812,4112
1688489588732,97812,4112
1688489588842,97812,4112
1688489588956,104687,4112
1688489589064,104687,4112
1688489589185,104687,4112
1688489589314,98125,4112
1688489589439,98125,4112
1688489589552,98125,4112
1688489589674,103125,4112
1688489589787,103125,4112
1688489589902,103125,4112
1688489590024,164687,4112
1688489590157,164687,4112
1688489590280,164687,4112
1688489590399,117187,4112
1688489590525,117187,4112
1688489590652,117187,4112
1688489590774,132187,4112
1688489590886,132187,4112
1688489590995,132187,4112
1688489591107,207500,4112
1688489591226,207500,4112
1688489591353,207500,4112
1688489591475,178750,4112
1688489591595,178750,4112
1688489591718,178750,4112
1688489591845,139375,4112
1688489591972,139375,4112
1688489592078,206875,4112
1688489592198,206875,4112
1688489592322,206875,4112
1688489592444,97812,4112
1688489592564,97812,4112
1688489592677,97812,4112
1688489592794,90312,4112
1688489592915,90312,4112
1688489593036,90312,4112
1688489593148,137812,4112
1688489593257,137812,4112
1688489593371,137812,4112
1688489593498,113750,4112
1688489593624,113750,4112
1688489593747,113750,4112
1688489593866,123750,4112
1688489593990,123750,4112
1688489594113,123750,4112
1688489594238,136875,4112
1688489594355,136875,4112
1688489594464,136875,4112
1688489594587,104687,4112
1688489594706,104687,4112
1688489594830,104687,4112
1688489594956,149687,4112
1688489595077,149687,4112
1688489595202,149687,4112
1688489595325,108750,4112
1688489595439,108750,4112
1688489595555,108750,4112
1688489595677,171562,4112
1688489595800,171562,4112
1688489595920,171562,4112
1688489596042,126562,4112
1688489596172,126562,4112
1688489596293,102500,4112
1688489596421,102500,4112
1688489596542,102500,4112
1688489596655,220312,4112
1688489596778,220312,4112
1688489596898,220312,4112
1688489597013,107812,4112
1688489597126,107812,4112
1688489597238,107812,4112
1688489597351,103750,4112
1688489597469,103750,4112
1688489597598,103750,4112
1688489597711,182187,4112
1688489597824,182187,4112
1688489597939,182187,4112
1688489598062,105625,4112
1688489598179,105625,4112
1688489598304,105625,4112
1688489598426,95937,4112
1688489598546,95937,4112
1688489598667,95937,4112
1688489598791,107187,4112
1688489598904,107187,4112
1688489599020,107187,4112
1688489599152,198125,4112
1688489599264,198125,4112
1688489599374,198125,4112
1688489599501,115000,4112
1688489599613,115000,4112
1688489599741,115000,4112
1688489599866,115312,4112
1688489599987,115312,4112
1688489600102,115312,4112
1688489600215,173125,4112
1688489600331,173125,4112
1688489600446,173125,4112
1688489600576,110937,4112
1688489600699,110937,4112
1688489600813,110937,4112
1688489600932,144687,4112
1688489601057,144687,4112
1688489601164,144687,4112
1688489601292,179375,4112
1688489601409,179375,4112
1688489601524,179375,4112
1688489601645,363125,4112
1688489601775,363125,4112
1688489601895,112812,4112
1688489602017,112812,4112
1688489602132,112812,4112
1688489602246,173437,4112
1688489602365,173437,4112
1688489602478,173437,4112
1688489602595,178125,4112
1688489602722,178125,4112
1688489602839,178125,4112
1688489602958,106875,4112
1688489603080,106875,4112
1688489603206,106875,4112
1688489603335,162500,4112
1688489603456,162500,4112
1688489603566,162500,4112
1688489603678,193125,4112
1688489603794,193125,4112
1688489603910,193125,4112
1688489604032,89375,4112
1688489604161,89375,4112
1688489604277,89375,4112
1688489604400,89375,4112
1688489604518,89375,4112
1688489604641,89375,4112
1688489604754,113125,4112
1688489604870,113125,4112
1688489604995,113125,4112
1688489605108,96562,4112
1688489605221,96562,4112
1688489605337,96562,4112
1688489605458,181562,4112
1688489605584,181562,4112
1688489605711,181562,4112
1688489605819,110625,4112
1688489605935,110625,4112
1688489606050,110625,4112
1688489606173,97812,4112
1688489606297,97812,4112
1688489606422,97812,4112
1688489606549,116562,4112
1688489606679,116562,4112
1688489606801,91562,4112
1688489606923,91562,4112
1688489607038,91562,4112
1688489607148,266562,4112
1688489607255,266562,4112
1688489607367,266562,4112
1688489607481,266562,4112
1688489607608,129687,4112
1688489607729,129687,4112
1688489607852,98125,4112
1688489607966,98125,4112
1688489608081,98125,4112
1688489608201,177187,4112
1688489608316,177187,4112
1688489608442,177187,4112
1688489608572,106250,4112
1688489608695,106250,4112
1688489608817,106250,4112
1688489608943,103125,4112
1688489609068,103125,4112
1688489609184,103125,4112
1688489609297,169375,4112
1688489609406,169375,4112
1688489609535,169375,4112
1688489609650,121875,4112
1688489609776,121875,4112
1688489609900,121875,4112
1688489610024,89687,4112
1688489610155,89687,4112
1688489610262,89687,4112
1688489610373,404687,4112
1688489610482,404687,4112
1688489610600,404687,4112
1688489610721,143125,4112
1688489610834,143125,4112
1688489610955,143125,4112
1688489611080,109062,4112
1688489611208,109062,4112
1688489611333,109062,4112
1688489611445,132500,4112
1688489611561,132500,4112
1688489611677,132500,4112
1688489611798,151562,4112
1688489611920,151562,4112
1688489612046,151562,4112
1688489612162,131875,4112
1688489612282,131875,4112
1688489612405,95937,4112
1688489612521,95937,4112
1688489612634,95937,4112
1688489612751,95937,4112
1688489612872,191562,4112
1688489612980,191562,4112
1688489613100,96562,4112
1688489613224,96562,4112
1688489613347,96562,4112
1688489613469,112812,4112
1688489613585,112812,4112
1688489613697,112812,4112
1688489613812,188437,4112
1688489613925,188437,4112
1688489614051,188437,4112
1688489614177,125000,4112
1688489614303,125000,4112
1688489614419,125000,4112
1688489614532,92500,4112
1688489614654,92500,4112
1688489614774,92500,4112
1688489614887,167500,4112
1688489614996,167500,4112
1688489615124,167500,4112
1688489615249,130937,4112
1688489615371,130937,4112
1688489615501,130937,4112
1688489615618,103437,4112
1688489615744,103437,4112
1688489615869,103437,4112
1688489615981,121250,4112
1688489616092,121250,4112
1688489616197,121250,4102
1688489616302,188125,4102
1688489616408,188125,4102
1688489616523,188125,4102
1688489616651,106562,4102
1688489616762,106562,4102
1688489616871,106562,4102
1688489616985,118125,4102
1688489617101,118125,4102
1688489617217,118125,4102
1688489617325,190312,4102
1688489617438,190312,4102
1688489617556,190312,4102
1688489617680,108750,4102
1688489617801,108750,4102
1688489617921,108750,4102
1688489618041,126250,4102
1688489618167,126250,4102
1688489618284,126250,4102
1688489618396,190312,4102
1688489618516,190312,4102
1688489618644,190312,4102
1688489618775,100937,4102
1688489618897,100937,4102
1688489619011,100937,4102
1688489619139,109062,4102
1688489619260,109062,4102
1688489619372,109062,4102
1688489619488,212812,4102
1688489619610,212812,4102
1688489619736,212812,4102
1688489619849,129062,4102
1688489619970,129062,4102
1688489620096,129062,4102
1688489620223,120312,4102
1688489620332,120312,4102
1688489620443,120312,4102
1688489620558,245937,4102
1688489620674,245937,4102
1688489620801,133437,4102
1688489620919,133437,4102
1688489621041,133437,4102
1688489621159,133437,4102
1688489621269,129062,4102
1688489621395,129062,4102
1688489621517,130000,4102
1688489621634,130000,4102
1688489621751,130000,4102
1688489621873,94687,4102
1688489621984,94687,4102
1688489622098,94687,4102
1688489622205,155312,4102
1688489622320,155312,4102
1688489622428,155312,4102
1688489622554,155312,4102
1688489622679,191562,4102
1688489622798,191562,4102
1688489622913,158750,4102
1688489623027,158750,4102
1688489623150,158750,4102
1688489623265,98437,4102
1688489623379,98437,4102
1688489623500,98437,4102
1688489623618,91875,4102
1688489623734,91875,4102
1688489623850,91875,4102
1688489623966,175312,4102
1688489624081,175312,4102
1688489624205,175312,4102
1688489624328,92812,4102
1688489624443,92812,4102
1688489624565,92812,4102
1688489624685,117812,4102
1688489624811,117812,4102
1688489624933,117812,4102
1688489625045,187812,4102
1688489625157,187812,4102
1688489625283,187812,4102
1688489625390,145937,4102
1688489625507,145937,4102
1688489625622,145937,4102
1688489625748,93125,4102
1688489625874,93125,4102
1688489625997,93125,4102
1688489626113,114062,4102
1688489626230,114062,4102
1688489626356,114062,4102
1688489626472,98750,4102
1688489626581,98750,4102
1688489626693,98750,4102
1688489626801,172812,4102
1688489626921,172812,4102
1688489627044,172812,4102
1688489627171,225937,4102
1688489627288,225937,4102
1688489627403,225937,4102
1688489627518,102187,4102
1688489627635,102187,4102
1688489627758,102187,4102
1688489627884,116250,4102
1688489628008,116250,4102
1688489628127,116250,4102
1688489628252,105312,4102
1688489628369,105312,4102
1688489628489,105312,4102
1688489628614,180000,4102
1688489628736,180000,4102
1688489628858,180000,4102
1688489628984,118125,4102
1688489629108,118125,4102
1688489629234,100937,4102
1688489629357,100937,4102
1688489629470,100937,4102
1688489629578,182187,4102
1688489629688,182187,4102
1688489629814,182187,4102
1688489629937,115312,4102
1688489630060,115312,4102
1688489630184,115312,4102
1688489630303,119062,4102
1688489630427,119062,4102
1688489630541,119062,4102
1688489630650,197500,4102
1688489630762,197500,4102
1688489630882,197500,4102
1688489630990,109062,4102
1688489631112,109062,4102
1688489631224,109062,4102
1688489631351,160625,4102
1688489631461,160625,4102
1688489631581,160625,4102
1688489631701,95937,4102
1688489631814,95937,4102
1688489631923,95937,4102
1688489632042,141250,4102
1688489632157,141250,4102
1688489632284,141250,4102
1688489632403,93750,4102
1688489632521,93750,4102
1688489632634,93750,4102
1688489632743,190937,4102
1688489632858,190937,4102
1688489632977,190937,4102
1688489633102,141562,4102
1688489633227,141562,4102
1688489633342,141562,4102
1688489633467,100937,4102
1688489633575,100937,4102
1688489633694,100937,4102
1688489633817,152187,4102
1688489633937,152187,4102
1688489634052,152187,4102
1688489634164,185625,4102
1688489634280,185625,4102
1688489634403,185625,4102
1688489634522,160625,4102
1688489634644,160625,4102
1688489634766,160625,4102
1688489634881,113750,4102
1688489634991,113750,4102
1688489635103,113750,4102
1688489635215,158125,4102
1688489635333,158125,4102
1688489635451,158125,4102
1688489635574,102500,4102
1688489635690,102500,4102
1688489635803,102500,4102
1688489635925,124062,4102
1688489636048,124062,4102
1688489636174,124062,4102
1688489636282,148125,4102
1688489636390,148125,4102
1688489636497,148125,4102
