Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487946296,170937,4133
1688487946405,170937,4133
1688487946522,224375,4133
1688487946629,224375,4133
1688487946754,224375,4133
1688487946880,124687,4133
1688487946995,124687,4133
1688487947109,124687,4133
1688487947218,115937,4133
1688487947344,115937,4133
1688487947475,103437,4133
1688487947592,103437,4133
1688487947709,103437,4133
1688487947831,93750,4133
1688487947954,93750,4133
1688487948071,93750,4133
1688487948182,107187,4133
1688487948303,107187,4133
1688487948419,107187,4133
1688487948547,119375,4133
1688487948663,119375,4133
1688487948776,119375,4133
1688487948904,145937,4133
1688487949026,145937,4133
1688487949138,145937,4133
1688487949265,90937,4133
1688487949396,90937,4133
1688487949519,90937,4133
1688487949642,155937,4133
1688487949752,155937,4133
1688487949859,155937,4133
1688487949974,175937,4133
1688487950097,175937,4133
1688487950224,175937,4133
1688487950344,135000,4133
1688487950467,135000,4133
1688487950580,135000,4133
1688487950702,103750,4133
1688487950832,103750,4133
1688487950945,103750,4133
1688487951061,171562,4133
1688487951176,171562,4133
1688487951298,171562,4133
1688487951419,156875,4133
1688487951527,156875,4133
1688487951647,156875,4133
1688487951771,103750,4133
1688487951887,103750,4133
1688487952007,103750,4133
1688487952114,225937,4133
1688487952224,225937,4133
1688487952351,225937,4133
1688487952466,135625,4133
1688487952592,135625,4133
1688487952716,135625,4133
1688487952829,173437,4133
1688487952944,173437,4133
1688487953068,173437,4133
1688487953177,188437,4133
1688487953290,188437,4133
1688487953417,188437,4133
1688487953536,182187,4133
1688487953657,182187,4133
1688487953781,109687,4133
1688487953906,109687,4133
1688487954015,109687,4133
1688487954142,95000,4133
1688487954258,95000,4133
1688487954374,95000,4133
1688487954488,192500,4133
1688487954616,192500,4133
1688487954739,192500,4133
1688487954861,113437,4133
1688487954975,113437,4133
1688487955090,113437,4133
1688487955209,97187,4133
1688487955332,97187,4133
1688487955446,97187,4133
1688487955562,193750,4133
1688487955681,193750,4133
1688487955797,193750,4133
1688487955906,115312,4133
1688487956022,115312,4133
1688487956147,115312,4133
1688487956275,110000,4133
1688487956396,110000,4133
1688487956511,110000,4133
1688487956628,165937,4133
1688487956742,165937,4133
1688487956864,165937,4133
1688487956989,160937,4133
1688487957101,160937,4133
1688487957221,160937,4133
1688487957337,115625,4133
1688487957449,115625,4133
