Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488897061,202500,4053
1688488897171,202500,4053
1688488897280,170312,4053
1688488897387,170312,4053
1688488897506,170312,4053
1688488897623,188125,4053
1688488897753,188125,4053
1688488897879,188125,4053
1688488898005,113437,4053
1688488898131,113437,4053
1688488898254,113437,4053
1688488898371,170625,4053
1688488898486,170625,4053
1688488898599,170625,4053
1688488898716,145625,4053
1688488898842,145625,4053
1688488898972,145625,4053
1688488899096,141562,4053
1688488899205,141562,4053
1688488899331,141562,4053
1688488899445,130312,4053
1688488899558,130312,4053
1688488899681,130312,4053
1688488899800,119375,4053
1688488899915,119375,4053
1688488900040,119375,4053
1688488900162,131250,4053
1688488900285,131250,4053
1688488900411,114375,4053
1688488900520,114375,4053
1688488900634,114375,4053
1688488900744,114375,4053
1688488900868,226562,4053
1688488900995,226562,4053
1688488901120,85312,4053
1688488901241,85312,4053
1688488901360,85312,4053
1688488901476,104375,4053
1688488901605,104375,4053
1688488901720,104375,4053
1688488901837,196875,4053
1688488901960,196875,4053
1688488902082,196875,4053
1688488902204,92500,4053
1688488902330,92500,4053
1688488902457,92500,4053
1688488902578,125625,4053
1688488902710,125625,4053
1688488902829,125625,4053
1688488902944,212187,4053
1688488903075,212187,4053
1688488903204,212187,4053
1688488903331,119375,4053
1688488903457,119375,4053
1688488903589,106562,4053
1688488903702,106562,4053
1688488903820,106562,4053
1688488903930,108750,4053
1688488904042,108750,4053
1688488904156,108750,4053
1688488904270,100625,4053
1688488904392,100625,4053
1688488904518,100625,4053
1688488904627,105625,4053
1688488904742,105625,4053
1688488904865,105625,4053
1688488904993,118125,4053
1688488905105,118125,4053
1688488905218,118125,4053
1688488905340,222187,4053
1688488905465,222187,4053
1688488905582,222187,4053
1688488905712,103437,4053
1688488905822,103437,4053
1688488905947,103437,4053
1688488906069,112812,4053
1688488906186,112812,4053
1688488906295,112812,4053
1688488906411,173750,4053
1688488906535,173750,4053
1688488906650,173750,4053
1688488906772,360937,4053
1688488906891,360937,4053
1688488907014,360937,4053
1688488907131,94375,4053
1688488907257,94375,4053
