Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488761584,224062,4053
1688488761693,225625,4053
1688488761799,225625,4053
1688488761912,225625,4053
1688488762035,135625,4053
1688488762150,135625,4053
1688488762273,135625,4053
1688488762405,98125,4053
1688488762518,98125,4053
1688488762644,98125,4053
1688488762772,120625,4053
1688488762888,120625,4053
1688488763001,120625,4053
1688488763111,182187,4053
1688488763221,182187,4053
1688488763348,182187,4053
1688488763467,131250,4053
1688488763574,131250,4053
1688488763695,131250,4053
1688488763815,120000,4053
1688488763928,120000,4053
1688488764039,120000,4053
1688488764152,172500,4053
1688488764266,172500,4053
1688488764391,172500,4053
1688488764514,156250,4053
1688488764629,156250,4053
1688488764756,156250,4053
1688488764870,105625,4053
1688488764982,105625,4053
1688488765106,105625,4053
1688488765221,125000,4053
1688488765337,125000,4053
1688488765446,125000,4053
1688488765559,121562,4053
1688488765668,121562,4053
1688488765797,121562,4053
1688488765926,130625,4053
1688488766049,130625,4053
1688488766171,130625,4053
1688488766284,97812,4053
1688488766400,97812,4053
1688488766511,97812,4053
1688488766618,111875,4053
1688488766725,111875,4053
1688488766850,111875,4053
1688488766977,100937,4053
1688488767086,100937,4053
1688488767198,100937,4053
1688488767319,126562,4053
1688488767429,126562,4053
1688488767548,126562,4053
1688488767670,186875,4053
1688488767793,186875,4053
1688488767913,186875,4053
1688488768033,104687,4053
1688488768156,104687,4053
1688488768278,104687,4053
1688488768406,107500,4053
1688488768522,107500,4053
1688488768638,107500,4053
1688488768751,200312,4053
1688488768864,200312,4053
1688488768979,200312,4053
1688488769095,130000,4053
1688488769221,130000,4053
1688488769339,130000,4053
1688488769451,185312,4053
1688488769574,185312,4053
1688488769688,185312,4053
1688488769801,202187,4053
1688488769909,202187,4053
1688488770032,202187,4053
1688488770148,126875,4053
1688488770264,126875,4053
1688488770392,126875,4053
1688488770516,115937,4053
1688488770635,115937,4053
1688488770759,98437,4053
1688488770871,98437,4053
1688488770980,98437,4053
1688488771101,98437,4053
1688488771217,190937,4053
1688488771339,190937,4053
1688488771459,190937,4053
1688488771586,122187,4053
1688488771715,122187,4053
1688488771835,101562,4053
1688488771949,101562,4053
1688488772065,101562,4053
1688488772185,141250,4053
1688488772301,141250,4053
1688488772423,141250,4053
1688488772539,116250,4053
1688488772660,116250,4053
1688488772780,116250,4053
1688488772904,141250,4053
1688488773019,141250,4053
1688488773128,141250,4053
1688488773238,171250,4053
1688488773348,171250,4053
1688488773470,171250,4053
1688488773589,144062,4053
1688488773715,144062,4053
1688488773842,144062,4053
1688488773966,108750,4053
1688488774095,108750,4053
1688488774215,108750,4053
1688488774332,169062,4053
