Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482075857,172500,4304
1688482075965,172500,4304
1688482076082,234375,4304
1688482076197,234375,4304
1688482076316,234375,4304
1688482076438,100625,4304
1688482076560,100625,4304
1688482076684,100625,4304
1688482076805,105625,4304
1688482076929,105625,4304
1688482077052,105625,4304
1688482077162,95937,4304
1688482077279,95937,4304
1688482077402,95937,4304
1688482077527,105625,4304
1688482077656,105625,4304
1688482077777,105625,4304
1688482077899,121250,4304
1688482078018,121250,4304
1688482078128,251875,4304
1688482078250,251875,4304
1688482078363,251875,4304
1688482078472,251875,4304
1688482078586,180937,4304
1688482078713,180937,4304
1688482078838,89687,4304
1688482078961,89687,4304
1688482079088,89687,4304
1688482079207,159687,4304
1688482079332,159687,4304
1688482079446,159687,4304
1688482079564,159062,4304
1688482079689,159062,4304
1688482079816,159062,4304
1688482079939,86562,4304
1688482080049,86562,4304
1688482080159,86562,4304
1688482080266,145312,4304
1688482080397,145312,4304
1688482080513,145312,4304
1688482080626,169375,4304
1688482080740,169375,4304
1688482080867,169375,4304
1688482080978,150312,4304
1688482081101,150312,4304
1688482081224,150312,4304
1688482081346,113125,4304
1688482081471,113125,4304
1688482081599,113125,4304
1688482081708,123750,4304
1688482081821,123750,4304
1688482081945,123750,4304
1688482082065,96875,4304
1688482082182,96875,4304
1688482082300,96875,4304
1688482082427,114375,4304
1688482082548,114375,4304
1688482082676,114375,4304
1688482082786,116250,4304
1688482082903,116250,4304
1688482083020,116250,4304
1688482083140,126250,4304
1688482083262,126250,4304
1688482083385,126250,4304
1688482083503,129062,4304
1688482083626,129062,4304
1688482083749,162187,4304
1688482083866,162187,4304
1688482083975,162187,4304
1688482084088,162187,4304
1688482084203,207187,4304
1688482084312,207187,4304
1688482084434,207187,4304
1688482084552,117187,4304
1688482084676,117187,4304
1688482084801,107500,4304
1688482084918,107500,4304
1688482085027,107500,4304
1688482085137,173125,4304
1688482085255,173125,4304
1688482085381,173125,4304
1688482085496,173125,4304
1688482085622,112187,4304
1688482085745,112187,4304
1688482085859,196562,4304
1688482085983,196562,4304
1688482086110,196562,4304
1688482086223,177812,4304
1688482086340,177812,4304
1688482086468,177812,4304
1688482086588,110000,4304
1688482086706,110000,4304
1688482086822,110000,4304
1688482086941,116250,4304
1688482087051,116250,4304
1688482087175,116250,4304
1688482087284,130625,4304
1688482087398,130625,4304
1688482087520,130625,4304
1688482087635,196562,4304
1688482087762,196562,4304
1688482087893,196562,4304
1688482088012,100000,4304
1688482088143,100000,4304
1688482088273,100000,4304
1688482088390,145625,4304
1688482088500,145625,4304
1688482088617,145625,4304
1688482088732,120625,4304
1688482088863,120625,4304
1688482088988,120625,4304
1688482089102,112812,4304
1688482089215,112812,4304
1688482089325,112812,4304
1688482089438,144687,4304
1688482089551,144687,4304
1688482089669,144687,4304
1688482089801,100625,4304
1688482089922,100625,4304
1688482090031,100625,4304
1688482090145,200625,4304
1688482090262,200625,4304
1688482090385,200625,4304
1688482090506,106875,4304
1688482090617,106875,4304
1688482090734,106875,4304
1688482090848,195937,4304
1688482090961,195937,4304
1688482091072,195937,4304
1688482091187,107187,4304
1688482091313,107187,4304
1688482091441,107187,4304
1688482091557,175625,4304
1688482091672,175625,4304
1688482091789,175625,4304
1688482091902,184375,4304
1688482092028,184375,4304
1688482092156,101250,4304
1688482092279,101250,4304
1688482092399,101250,4304
1688482092511,146250,4304
1688482092618,146250,4304
1688482092746,146250,4304
1688482092860,177812,4304
1688482092973,177812,4304
1688482093082,177812,4304
1688482093191,177812,4304
1688482093314,171562,4304
1688482093432,171562,4304
1688482093549,171562,4304
1688482093669,115312,4304
1688482093800,115312,4304
1688482093912,117500,4304
1688482094025,117500,4304
1688482094142,117500,4304
1688482094264,158125,4304
1688482094388,158125,4304
1688482094516,158125,4304
1688482094628,188437,4304
1688482094738,188437,4304
1688482094864,188437,4304
1688482094987,148437,4304
1688482095098,148437,4304
1688482095209,148437,4304
1688482095340,104375,4304
1688482095462,104375,4304
1688482095573,104375,4304
1688482095684,132500,4304
1688482095808,132500,4304
1688482095936,132500,4304
1688482096059,98125,4304
1688482096172,98125,4304
1688482096282,98125,4304
1688482096391,230312,4304
1688482096521,230312,4304
1688482096630,230312,4304
1688482096755,86250,4304
1688482096870,86250,4304
1688482096990,86250,4304
1688482097109,103750,4304
1688482097231,103750,4304
1688482097343,103750,4304
1688482097455,161875,4304
1688482097576,161875,4304
1688482097704,161875,4304
1688482097827,109687,4304
1688482097952,109687,4304
1688482098084,109687,4304
1688482098208,101250,4304
1688482098336,101250,4304
1688482098452,101250,4304
1688482098565,159062,4304
1688482098693,159062,4304
1688482098817,159062,4304
1688482098935,126250,4304
1688482099053,126250,4304
1688482099163,179062,4304
1688482099291,179062,4304
1688482099419,179062,4304
1688482099541,109062,4304
1688482099652,109062,4304
1688482099760,109062,4304
1688482099884,125000,4304
1688482100005,125000,4304
1688482100133,125000,4304
1688482100257,109375,4304
1688482100382,109375,4304
1688482100499,109375,4304
1688482100627,98437,4304
1688482100737,98437,4304
1688482100855,98437,4304
1688482100978,141875,4304
1688482101092,141875,4304
1688482101209,141875,4304
1688482101337,171250,4304
1688482101463,171250,4304
1688482101584,171250,4304
1688482101700,147812,4304
1688482101811,147812,4304
1688482101922,147812,4304
1688482102035,238437,4304
1688482102156,238437,4304
1688482102278,238437,4304
1688482102404,92500,4304
1688482102527,92500,4304
1688482102650,92500,4304
1688482102766,139687,4304
1688482102892,139687,4304
1688482103008,139687,4304
1688482103128,190625,4304
1688482103242,190625,4304
1688482103364,110625,4304
1688482103485,110625,4304
1688482103606,110625,4304
1688482103728,100312,4304
1688482103846,100312,4304
1688482103972,100312,4304
1688482104091,159062,4304
1688482104202,159062,4304
1688482104324,159062,4304
1688482104450,105000,4304
1688482104567,105000,4304
1688482104689,105000,4304
1688482104818,100312,4304
1688482104946,100312,4304
1688482105065,100312,4304
1688482105177,104687,4304
1688482105294,104687,4304
1688482105403,104687,4304
1688482105533,102187,4304
1688482105662,102187,4304
1688482105788,102187,4304
1688482105910,96875,4304
1688482106031,96875,4304
1688482106152,96875,4304
1688482106273,130000,4304
1688482106385,130000,4304
1688482106498,130000,4304
1688482106621,206562,4304
1688482106745,206562,4304
1688482106868,109375,4304
1688482106992,109375,4304
1688482107112,109375,4304
1688482107235,100312,4304
1688482107349,100312,4304
1688482107469,100312,4304
1688482107586,170312,4304
1688482107713,170312,4304
1688482107840,170312,4304
1688482107966,99375,4304
1688482108088,99375,4304
1688482108202,99375,4304
1688482108322,83437,4304
1688482108446,83437,4304
1688482108556,83437,4304
1688482108675,164687,4304
1688482108788,164687,4304
1688482108913,164687,4304
1688482109043,92187,4304
1688482109168,92187,4304
1688482109282,92187,4304
1688482109403,225000,4304
1688482109530,225000,4304
1688482109652,225000,4304
1688482109768,118125,4304
1688482109883,118125,4304
1688482110012,118125,4304
1688482110144,127187,4304
1688482110270,127187,4304
1688482110393,89375,4304
1688482110520,89375,4304
1688482110647,89375,4304
1688482110770,116250,4304
1688482110884,116250,4304
1688482111001,116250,4304
1688482111120,120000,4304
1688482111241,120000,4304
1688482111359,120000,4304
1688482111469,243750,4304
1688482111586,243750,4304
1688482111708,243750,4304
1688482111829,89687,4304
1688482111939,89687,4304
1688482112052,89687,4304
1688482112166,176875,4304
1688482112292,176875,4304
1688482112420,176875,4304
1688482112539,113750,4304
1688482112652,113750,4304
1688482112765,113750,4304
1688482112891,98750,4304
1688482113019,98750,4304
1688482113136,98750,4304
1688482113253,158125,4304
1688482113384,158125,4304
1688482113506,158125,4304
1688482113629,128125,4304
1688482113746,128125,4304
1688482113874,128125,4304
1688482113987,187500,4304
1688482114107,187500,4304
1688482114224,187500,4304
1688482114337,200937,4304
1688482114461,200937,4304
1688482114575,200937,4304
1688482114691,100625,4304
1688482114816,100625,4304
1688482114944,111562,4304
1688482115071,111562,4304
1688482115193,111562,4304
1688482115310,160937,4304
1688482115426,160937,4304
