Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503019619,-389648,4211
1688503019723,-389648,4211
1688503019826,-389648,4211
1688503019930,-389648,4211
1688503020034,-389648,4211
1688503020140,-389648,4211
1688503020245,-389648,4211
1688503020351,-389648,4211
1688503020455,-511230,4211
1688503020558,-511230,4211
1688503020662,-511230,4211
1688503020767,-511230,4211
1688503020871,-511230,4211
1688503020976,-511230,4211
1688503021079,-511230,4211
1688503021185,-511230,4211
1688503021289,-511230,4211
1688503021393,-511230,4211
1688503021497,-511230,4211
1688503021602,-511230,4211
1688503021706,-511230,4211
1688503021816,-511230,4211
1688503021932,-428222,4211
1688503022051,-428222,4211
1688503022155,-428222,4211
1688503022258,-428222,4211
1688503022362,-428222,4211
1688503022465,-428222,4211
1688503022569,-428222,4211
1688503022673,-428222,4211
1688503022780,-428222,4211
1688503022921,-428222,4211
1688503023025,-428222,4211
1688503023129,-428222,4211
1688503023233,-428222,4211
1688503023337,-535155,4211
1688503023440,-535155,4211
1688503023544,-535155,4211
1688503023649,-535155,4211
1688503023754,-535155,4211
1688503023860,-535155,4211
1688503023963,-535155,4211
1688503024069,-535155,4211
1688503024173,-535155,4211
1688503024279,-535155,4211
1688503024387,-535155,4211
1688503024495,-535155,4211
1688503024603,-535155,4211
1688503024713,-535155,4211
1688503024821,-249023,4211
1688503024933,-249023,4211
1688503025043,-249023,4211
1688503025155,-249023,4211
1688503025263,-249023,4211
1688503025371,-249023,4211
1688503025478,-249023,4211
1688503025586,-249023,4211
1688503025697,-249023,4211
1688503025809,-249023,4211
1688503025925,-249023,4211
1688503026033,-249023,4211
1688503026140,-249023,4211
1688503026250,-251952,4211
1688503026357,-251952,4211
1688503026465,-251952,4211
1688503026572,-251952,4211
1688503026680,-251952,4211
1688503026788,-251952,4211
1688503026896,-251952,4211
1688503027009,-251952,4211
1688503027117,-251952,4211
1688503027226,-251952,4211
1688503027333,-251952,4211
1688503027440,-251952,4211
1688503027548,-251952,4211
1688503027655,-251952,4211
1688503027763,-308593,4211
1688503027871,-308593,4211
1688503027979,-308593,4211
1688503028088,-308593,4211
1688503028204,-308593,4211
1688503028311,-308593,4211
1688503028425,-308593,4211
1688503028532,-308593,4211
1688503028642,-308593,4211
1688503028749,-308593,4211
1688503028857,-308593,4211
1688503028962,-308593,4211
1688503029067,-308593,4211
1688503029171,-372070,4211
1688503029275,-372070,4211
1688503029379,-372070,4211
1688503029485,-372070,4211
1688503029589,-372070,4211
1688503029693,-372070,4211
1688503029798,-372070,4211
1688503029904,-372070,4211
1688503030008,-372070,4211
1688503030113,-372070,4211
1688503030220,-372070,4211
1688503030328,-372070,4211
1688503030436,-372070,4211
1688503030543,-372070,4211
1688503030649,-288574,4211
1688503030758,-288574,4211
1688503030870,-288574,4211
1688503030975,-288574,4211
1688503031081,-288574,4211
1688503031187,-288574,4211
1688503031293,-288574,4211
1688503031401,-288574,4211
1688503031509,-288574,4211
1688503031614,-288574,4211
1688503031718,-288574,4211
1688503031823,-288574,4211
1688503031928,-288574,4211
1688503032033,-288574,4211
1688503032140,-369628,4211
1688503032246,-369628,4211
1688503032353,-369628,4211
1688503032457,-369628,4211
1688503032564,-369628,4211
1688503032670,-369628,4211
1688503032777,-369628,4211
1688503032883,-369628,4211
1688503032987,-369628,4211
1688503033090,-369628,4211
1688503033195,-369628,4211
1688503033300,-369628,4211
1688503033403,-369628,4211
1688503033508,-369628,4211
1688503033611,-440917,4211
1688503033716,-440917,4211
1688503033819,-440917,4211
1688503033922,-440917,4211
1688503034026,-440917,4211
1688503034136,-440917,4211
1688503034242,-440917,4211
1688503034349,-440917,4211
1688503034455,-440917,4211
1688503034564,-440917,4211
1688503034671,-440917,4211
1688503034780,-440917,4211
1688503034891,-440917,4211
1688503034996,-440917,4211
1688503035099,-394531,4211
1688503035206,-394531,4211
1688503035310,-394531,4211
1688503035413,-394531,4211
1688503035518,-394531,4211
1688503035635,-394531,4211
1688503035743,-394531,4211
1688503035847,-394531,4211
1688503035951,-394531,4211
1688503036057,-394531,4211
1688503036161,-394531,4211
1688503036264,-394531,4211
1688503036367,-394531,4211
1688503036473,-394531,4211
1688503036579,-493163,4211
1688503036683,-493163,4211
1688503036788,-493163,4211
1688503036894,-493163,4211
1688503037000,-493163,4211
1688503037109,-493163,4211
1688503037218,-493163,4211
1688503037323,-493163,4211
1688503037428,-493163,4211
1688503037531,-493163,4211
1688503037636,-493163,4211
1688503037740,-493163,4211
1688503037846,-493163,4211
1688503037950,-493163,4211
1688503038053,-466308,4211
1688503038158,-466308,4211
1688503038261,-466308,4211
1688503038365,-466308,4211
1688503038471,-466308,4211
1688503038575,-466308,4211
1688503038686,-466308,4211
1688503038791,-466308,4211
1688503038897,-466308,4211
1688503039000,-466308,4211
1688503039103,-466308,4211
1688503039207,-466308,4211
1688503039310,-466308,4211
1688503039414,-466308,4211
1688503039525,-496581,4211
1688503039635,-496581,4211
1688503039738,-496581,4211
1688503039842,-496581,4211
1688503039947,-496581,4211
1688503040051,-496581,4211
1688503040156,-496581,4211
1688503040260,-496581,4211
1688503040366,-496581,4211
1688503040469,-496581,4211
1688503040574,-496581,4211
1688503040678,-496581,4211
1688503040784,-496581,4211
1688503040889,-496581,4211
1688503040996,-564452,4211
1688503041107,-564452,4211
1688503041213,-564452,4211
1688503041317,-564452,4211
1688503041421,-564452,4211
1688503041531,-564452,4211
1688503041635,-564452,4211
1688503041738,-564452,4211
1688503041842,-564452,4211
1688503041947,-564452,4211
1688503042050,-564452,4211
1688503042154,-564452,4211
1688503042257,-564452,4211
1688503042361,-564452,4211
1688503042467,-526366,4211
1688503042571,-526366,4211
1688503042675,-526366,4211
1688503042779,-526366,4211
1688503042882,-526366,4211
1688503042987,-526366,4211
1688503043090,-526366,4211
1688503043193,-526366,4211
1688503043297,-526366,4211
1688503043401,-526366,4211
1688503043506,-526366,4211
1688503043610,-526366,4211
1688503043715,-526366,4211
1688503043820,-526366,4211
1688503043926,-499023,4211
1688503044030,-499023,4211
1688503044137,-499023,4211
1688503044241,-499023,4211
1688503044351,-499023,4211
1688503044455,-499023,4211
1688503044559,-499023,4211
1688503044664,-499023,4211
1688503044768,-499023,4211
1688503044874,-499023,4211
1688503044978,-499023,4211
1688503045082,-499023,4211
1688503045186,-499023,4211
1688503045293,-499023,4211
1688503045402,-360351,4211
1688503045509,-360351,4211
1688503045618,-360351,4211
1688503045727,-360351,4211
1688503045835,-360351,4211
1688503045950,-360351,4211
1688503046059,-360351,4211
1688503046168,-360351,4211
1688503046286,-360351,4211
1688503046395,-360351,4211
1688503046500,-360351,4211
1688503046606,-360351,4211
1688503046715,-360351,4211
1688503046822,-269042,4211
1688503046929,-269042,4211
1688503047036,-269042,4211
1688503047144,-269042,4211
1688503047251,-269042,4211
1688503047361,-269042,4211
1688503047471,-269042,4211
1688503047583,-269042,4211
1688503047693,-269042,4211
1688503047800,-269042,4211
1688503047909,-269042,4211
1688503048016,-269042,4211
1688503048125,-269042,4211
1688503048229,-269042,4211
1688503048332,-370116,4211
1688503048437,-370116,4174
1688503048541,-370116,4174
1688503048647,-370116,4174
1688503048750,-370116,4174
1688503048853,-370116,4174
1688503048964,-370116,4174
1688503049071,-370116,4174
1688503049175,-370116,4174
1688503049278,-370116,4174
1688503049382,-370116,4174
1688503049488,-370116,4174
1688503049593,-370116,4174
1688503049702,-370116,4174
1688503049807,-300292,4174
1688503049911,-300292,4174
1688503050014,-300292,4174
1688503050122,-300292,4174
1688503050227,-300292,4174
1688503050330,-300292,4174
1688503050438,-300292,4174
1688503050543,-300292,4174
1688503050647,-300292,4174
1688503050752,-300292,4174
1688503050856,-300292,4174
1688503050961,-300292,4174
1688503051065,-300292,4174
1688503051172,-300292,4174
1688503051275,-538085,4174
1688503051378,-538085,4174
1688503051482,-538085,4174
1688503051585,-538085,4174
1688503051689,-538085,4174
1688503051793,-538085,4174
1688503051902,-538085,4174
1688503052007,-538085,4174
1688503052112,-538085,4174
1688503052216,-538085,4174
1688503052319,-538085,4174
1688503052422,-538085,4174
1688503052526,-538085,4174
1688503052633,-538085,4174
1688503052739,-393554,4174
1688503052847,-393554,4174
1688503052954,-393554,4174
1688503053058,-393554,4174
1688503053162,-393554,4174
1688503053268,-393554,4174
1688503053373,-393554,4174
1688503053477,-393554,4174
1688503053580,-393554,4174
1688503053683,-393554,4174
1688503053787,-393554,4174
1688503053890,-393554,4174
1688503053996,-393554,4174
1688503054106,-393554,4174
1688503054214,-367187,4174
1688503054320,-367187,4174
1688503054428,-367187,4174
1688503054535,-367187,4174
1688503054646,-367187,4174
1688503054753,-367187,4174
1688503054860,-367187,4174
1688503054969,-367187,4174
1688503055076,-367187,4174
1688503055183,-367187,4174
1688503055291,-367187,4174
1688503055400,-367187,4174
1688503055507,-367187,4174
1688503055611,-347656,4174
1688503055714,-347656,4174
1688503055822,-347656,4174
1688503055929,-347656,4174
1688503056034,-347656,4174
1688503056142,-347656,4174
1688503056250,-347656,4174
1688503056364,-347656,4174
1688503056471,-347656,4174
1688503056579,-347656,4174
