Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506630866,-538085,4131
1688506630970,-538085,4131
1688506631074,-538085,4131
1688506631177,-538085,4131
1688506631280,-538085,4131
1688506631385,-538085,4131
1688506631490,-538085,4131
1688506631595,-538085,4131
1688506631699,-463866,4131
1688506631802,-463866,4131
1688506631907,-463866,4131
1688506632010,-463866,4131
1688506632115,-463866,4131
1688506632220,-463866,4131
1688506632328,-463866,4131
1688506632432,-463866,4131
1688506632537,-463866,4131
1688506632641,-463866,4131
1688506632746,-463866,4131
1688506632849,-463866,4131
1688506632961,-463866,4131
1688506633068,-463866,4131
1688506633173,-411620,4131
1688506633277,-411620,4131
1688506633384,-411620,4131
1688506633488,-411620,4131
1688506633593,-411620,4131
1688506633697,-411620,4131
1688506633802,-411620,4131
1688506633906,-411620,4131
1688506634011,-411620,4131
1688506634115,-411620,4131
1688506634219,-411620,4131
1688506634322,-411620,4131
1688506634427,-411620,4131
1688506634531,-411620,4131
1688506634636,-444823,4131
1688506634741,-444823,4131
1688506634847,-444823,4131
1688506634955,-444823,4131
1688506635060,-444823,4131
1688506635166,-444823,4131
1688506635276,-444823,4131
1688506635389,-444823,4131
1688506635499,-444823,4131
1688506635607,-444823,4131
1688506635716,-444823,4131
1688506635825,-444823,4131
1688506635934,-444823,4131
1688506636041,-444823,4131
1688506636150,-249023,4131
1688506636258,-249023,4131
1688506636370,-249023,4131
1688506636478,-249023,4131
1688506636587,-249023,4131
1688506636695,-249023,4131
1688506636803,-249023,4131
1688506636911,-249023,4131
1688506637020,-249023,4131
1688506637130,-249023,4131
1688506637239,-249023,4131
1688506637348,-249023,4131
1688506637456,-249023,4131
1688506637562,-270019,4131
1688506637670,-270019,4131
1688506637778,-270019,4131
1688506637889,-270019,4131
1688506637997,-270019,4131
1688506638105,-270019,4131
1688506638214,-270019,4131
1688506638326,-270019,4131
1688506638435,-270019,4131
1688506638541,-270019,4131
1688506638648,-270019,4131
1688506638755,-270019,4131
1688506638862,-270019,4131
1688506638970,-270019,4131
1688506639076,-245605,4131
1688506639183,-245605,4131
1688506639292,-245605,4131
1688506639400,-245605,4131
1688506639509,-245605,4131
1688506639626,-245605,4131
1688506639733,-245605,4131
1688506639842,-245605,4131
1688506639950,-245605,4131
1688506640056,-245605,4131
1688506640163,-245605,4131
1688506640267,-245605,4131
1688506640371,-245605,4131
1688506640478,-345702,4131
1688506640583,-345702,4131
1688506640696,-345702,4131
1688506640801,-345702,4131
1688506640905,-345702,4131
1688506641012,-345702,4131
1688506641117,-345702,4131
1688506641223,-345702,4131
1688506641329,-345702,4131
1688506641436,-345702,4131
1688506641549,-345702,4131
1688506641653,-345702,4131
1688506641762,-345702,4131
1688506641867,-345702,4131
1688506641971,-375976,4131
1688506642076,-375976,4131
1688506642180,-375976,4131
1688506642283,-375976,4131
1688506642387,-375976,4131
1688506642492,-375976,4131
1688506642597,-375976,4131
1688506642703,-375976,4131
1688506642810,-375976,4131
1688506642919,-375976,4131
1688506643033,-375976,4131
1688506643138,-375976,4131
1688506643245,-375976,4131
1688506643354,-375976,4131
1688506643460,-330566,4131
1688506643566,-330566,4131
1688506643673,-330566,4131
1688506643783,-330566,4131
1688506643889,-330566,4131
1688506643997,-330566,4131
1688506644103,-330566,4131
1688506644208,-330566,4131
1688506644315,-330566,4131
1688506644421,-330566,4131
1688506644529,-330566,4131
1688506644634,-330566,4131
1688506644738,-330566,4131
1688506644841,-408202,4131
1688506644945,-408202,4131
1688506645049,-408202,4131
1688506645158,-408202,4131
1688506645265,-408202,4131
1688506645377,-408202,4131
1688506645487,-408202,4131
1688506645593,-408202,4131
1688506645699,-408202,4131
1688506645802,-408202,4131
1688506645908,-408202,4131
1688506646017,-408202,4131
1688506646124,-408202,4131
1688506646232,-408202,4131
1688506646341,-242675,4131
1688506646450,-242675,4131
1688506646557,-242675,4131
1688506646664,-242675,4131
1688506646771,-242675,4131
1688506646879,-242675,4131
1688506646995,-242675,4131
1688506647101,-242675,4131
1688506647211,-242675,4131
1688506647318,-242675,4131
1688506647427,-242675,4131
1688506647535,-242675,4131
1688506647643,-242675,4131
1688506647749,-242675,4131
1688506647857,-281738,4131
1688506647964,-281738,4131
1688506648072,-281738,4131
1688506648180,-281738,4131
1688506648293,-281738,4131
1688506648406,-281738,4131
1688506648518,-281738,4131
1688506648626,-281738,4131
1688506648733,-281738,4131
1688506648841,-281738,4131
1688506648949,-281738,4131
1688506649056,-281738,4131
1688506649172,-281738,4131
1688506649279,-274413,4131
1688506649388,-274413,4131
1688506649498,-274413,4131
1688506649605,-274413,4131
1688506649713,-274413,4131
1688506649821,-274413,4131
1688506649928,-274413,4131
1688506650042,-274413,4131
1688506650153,-274413,4131
1688506650257,-274413,4131
1688506650365,-274413,4131
1688506650470,-274413,4131
1688506650578,-274413,4131
1688506650684,-274413,4131
1688506650789,-291015,4131
1688506650893,-291015,4131
1688506650997,-291015,4131
1688506651103,-291015,4131
1688506651207,-291015,4131
1688506651313,-291015,4131
1688506651420,-291015,4131
1688506651527,-291015,4131
1688506651633,-291015,4131
1688506651740,-291015,4131
1688506651846,-291015,4131
1688506651953,-291015,4131
1688506652059,-291015,4131
1688506652164,-291015,4131
1688506652267,-303710,4131
1688506652372,-303710,4131
1688506652480,-303710,4131
1688506652586,-303710,4131
1688506652693,-303710,4131
1688506652799,-303710,4131
1688506652906,-303710,4131
1688506653012,-303710,4131
1688506653118,-303710,4131
1688506653223,-303710,4131
1688506653332,-303710,4131
1688506653439,-303710,4131
1688506653545,-303710,4131
1688506653651,-348144,4131
1688506653758,-348144,4131
1688506653872,-348144,4131
1688506653979,-348144,4131
1688506654085,-348144,4131
1688506654194,-348144,4131
1688506654299,-348144,4131
1688506654404,-348144,4131
1688506654508,-348144,4131
1688506654612,-348144,4131
1688506654716,-348144,4131
1688506654819,-348144,4131
1688506654926,-348144,4131
1688506655031,-348144,4131
1688506655138,-496093,4131
1688506655241,-496093,4131
1688506655352,-496093,4131
1688506655459,-496093,4131
1688506655568,-496093,4131
1688506655675,-496093,4131
1688506655785,-496093,4131
1688506655889,-496093,4131
1688506655997,-496093,4131
1688506656103,-496093,4131
1688506656208,-496093,4131
1688506656311,-496093,4131
1688506656415,-496093,4131
1688506656519,-496093,4131
1688506656622,-651855,4131
1688506656725,-651855,4131
1688506656829,-651855,4131
1688506656934,-651855,4131
1688506657040,-651855,4131
1688506657144,-651855,4131
1688506657249,-651855,4131
1688506657356,-651855,4131
1688506657462,-651855,4131
1688506657572,-651855,4131
1688506657679,-651855,4131
1688506657786,-651855,4131
1688506657892,-651855,4131
1688506657999,-651855,4131
1688506658107,-393554,4131
1688506658210,-393554,4131
1688506658318,-393554,4131
1688506658425,-393554,4131
1688506658533,-393554,4131
1688506658646,-393554,4131
1688506658755,-393554,4131
1688506658868,-393554,4131
1688506658977,-393554,4131
1688506659083,-393554,4131
1688506659190,-393554,4131
1688506659300,-393554,4131
1688506659408,-393554,4131
1688506659516,-252441,4131
1688506659623,-252441,4131
1688506659733,-252441,4131
1688506659839,-252441,4131
1688506659951,-252441,4131
1688506660057,-252441,4131
1688506660162,-252441,4131
1688506660267,-252441,4131
1688506660373,-252441,4131
1688506660479,-252441,4131
1688506660585,-252441,4131
1688506660692,-252441,4131
1688506660800,-252441,4131
1688506660906,-252441,4131
1688506661012,-291503,4131
1688506661118,-291503,4131
1688506661224,-291503,4131
1688506661328,-291503,4131
1688506661433,-291503,4131
1688506661542,-291503,4131
1688506661651,-291503,4131
1688506661756,-291503,4131
1688506661859,-291503,4131
1688506661965,-291503,4131
1688506662068,-291503,4131
1688506662174,-291503,4131
1688506662284,-291503,4131
1688506662390,-291503,4131
1688506662499,-306640,4131
1688506662605,-306640,4131
1688506662710,-306640,4131
1688506662822,-306640,4131
1688506662931,-306640,4131
1688506663045,-306640,4131
1688506663149,-306640,4131
1688506663252,-306640,4131
1688506663358,-306640,4131
1688506663463,-306640,4131
1688506663569,-306640,4131
1688506663676,-306640,4131
1688506663781,-306640,4131
1688506663891,-306640,4131
1688506663998,-290527,4131
1688506664104,-290527,4131
1688506664208,-290527,4131
1688506664313,-290527,4131
1688506664421,-290527,4131
1688506664528,-290527,4131
1688506664635,-290527,4131
1688506664739,-290527,4131
1688506664842,-290527,4131
1688506664948,-290527,4131
1688506665052,-290527,4131
1688506665160,-290527,4131
1688506665268,-290527,4131
1688506665377,-240234,4131
1688506665486,-240234,4131
1688506665592,-240234,4131
1688506665699,-240234,4131
1688506665807,-240234,4131
1688506665913,-240234,4131
1688506666021,-240234,4131
1688506666133,-240234,4131
1688506666240,-240234,4131
1688506666349,-240234,4131
1688506666457,-240234,4131
1688506666564,-240234,4131
1688506666672,-240234,4131
1688506666779,-240234,4131
1688506666895,-250488,4131
1688506667003,-250488,4131
1688506667110,-250488,4131
1688506667216,-250488,4131
1688506667325,-250488,4131
1688506667433,-250488,4131
1688506667542,-250488,4131
1688506667650,-250488,4131
1688506667757,-250488,4131
1688506667866,-250488,4131
1688506667973,-250488,4131
1688506668079,-250488,4131
1688506668187,-250488,4131
1688506668294,-250488,4131
1688506668403,-299316,4131
1688506668514,-299316,4131
1688506668622,-299316,4131
1688506668729,-299316,4131
1688506668837,-299316,4131
1688506668948,-299316,4131
1688506669057,-299316,4131
1688506669165,-299316,4131
1688506669270,-299316,4131
1688506669379,-299316,4131
1688506669488,-299316,4131
1688506669597,-299316,4131
1688506669709,-299316,4131
1688506669817,-249023,4131
1688506669923,-249023,4131
1688506670038,-249023,4131
1688506670143,-249023,4131
1688506670248,-249023,4131
1688506670351,-249023,4131
1688506670454,-249023,4131
1688506670559,-249023,4131
1688506670665,-249023,4131
1688506670775,-249023,4131
1688506670879,-249023,4131
1688506670985,-249023,4131
1688506671091,-249023,4131
1688506671195,-249023,4131
1688506671301,-323242,4131
1688506671408,-323242,4131
1688506671515,-323242,4131
1688506671624,-323242,4131
1688506671730,-323242,4131
1688506671838,-323242,4131
1688506671943,-323242,4131
1688506672048,-323242,4131
1688506672154,-323242,4131
1688506672263,-323242,4131
1688506672372,-323242,4131
1688506672479,-323242,4131
1688506672586,-323242,4131
1688506672695,-323242,4131
1688506672800,-357421,4131
1688506672905,-357421,4131
1688506673012,-357421,4131
1688506673118,-357421,4131
1688506673221,-357421,4131
1688506673326,-357421,4131
1688506673431,-357421,4131
1688506673537,-357421,4131
1688506673643,-357421,4131
1688506673749,-357421,4131
1688506673856,-357421,4131
1688506673961,-357421,4131
1688506674068,-357421,4131
1688506674172,-357421,4131
1688506674277,-287109,4131
1688506674382,-287109,4131
1688506674488,-287109,4131
1688506674593,-287109,4131
1688506674699,-287109,4131
1688506674810,-287109,4131
1688506674918,-287109,4131
1688506675024,-287109,4131
1688506675129,-287109,4131
1688506675237,-287109,4131
1688506675343,-287109,4131
1688506675453,-287109,4131
1688506675557,-287109,4131
1688506675666,-317382,4131
1688506675771,-317382,4131
1688506675877,-317382,4131
1688506675980,-317382,4131
1688506676083,-317382,4131
1688506676187,-317382,4131
1688506676290,-317382,4131
1688506676395,-317382,4131
1688506676497,-317382,4131
1688506676601,-317382,4131
1688506676704,-317382,4131
1688506676807,-317382,4131
1688506676911,-317382,4131
1688506677014,-317382,4131
1688506677117,-403808,4131
1688506677220,-403808,4131
1688506677324,-403808,4131
1688506677427,-403808,4131
1688506677530,-403808,4131
1688506677634,-403808,4131
1688506677738,-403808,4131
1688506677844,-403808,4131
1688506677950,-403808,4131
