Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506230763,-573730,4068
1688506230868,-573730,4068
1688506230971,-573730,4068
1688506231075,-573730,4068
1688506231179,-573730,4068
1688506231284,-573730,4068
1688506231389,-573730,4068
1688506231495,-573730,4068
1688506231598,-573730,4068
1688506231701,-423827,4068
1688506231807,-423827,4068
1688506231911,-423827,4068
1688506232014,-423827,4068
1688506232119,-423827,4068
1688506232223,-423827,4068
1688506232327,-423827,4068
1688506232431,-423827,4068
1688506232535,-423827,4068
1688506232638,-423827,4068
1688506232742,-423827,4068
1688506232847,-423827,4068
1688506232953,-423827,4068
1688506233060,-423827,4068
1688506233164,-398925,4068
1688506233269,-398925,4068
1688506233373,-398925,4068
1688506233480,-398925,4068
1688506233586,-398925,4068
1688506233690,-398925,4068
1688506233795,-398925,4068
1688506233900,-398925,4068
1688506234008,-398925,4068
1688506234116,-398925,4068
1688506234222,-398925,4068
1688506234329,-398925,4068
1688506234432,-398925,4068
1688506234537,-398925,4068
1688506234641,-674804,4068
1688506234745,-674804,4068
1688506234849,-674804,4068
1688506234957,-674804,4068
1688506235064,-674804,4068
1688506235173,-674804,4068
1688506235281,-674804,4068
1688506235391,-674804,4068
1688506235500,-674804,4068
1688506235608,-674804,4068
1688506235717,-674804,4068
1688506235823,-674804,4068
1688506235930,-674804,4068
1688506236040,-276855,4068
1688506236151,-276855,4068
1688506236263,-276855,4068
1688506236371,-276855,4068
1688506236479,-276855,4068
1688506236588,-276855,4068
1688506236696,-276855,4068
1688506236803,-276855,4068
1688506236921,-276855,4068
1688506237029,-276855,4068
1688506237137,-276855,4068
1688506237244,-276855,4068
1688506237353,-276855,4068
1688506237460,-276855,4068
1688506237569,-245605,4068
1688506237678,-245605,4068
1688506237785,-245605,4068
1688506237891,-245605,4068
1688506237999,-245605,4068
1688506238111,-245605,4068
1688506238223,-245605,4068
1688506238335,-245605,4068
1688506238443,-245605,4068
1688506238548,-245605,4068
1688506238655,-245605,4068
1688506238764,-245605,4068
1688506238870,-245605,4068
1688506238978,-295898,4068
1688506239085,-295898,4068
1688506239193,-295898,4068
1688506239301,-295898,4068
1688506239414,-295898,4068
1688506239524,-295898,4068
1688506239631,-295898,4068
1688506239739,-295898,4068
1688506239847,-295898,4068
1688506239955,-295898,4068
1688506240060,-295898,4068
1688506240173,-295898,4068
1688506240277,-295898,4068
1688506240383,-295898,4068
1688506240488,-371581,4068
1688506240593,-371581,4068
1688506240701,-371581,4068
1688506240808,-371581,4068
1688506240917,-371581,4068
1688506241021,-371581,4068
1688506241126,-371581,4068
1688506241230,-371581,4093
1688506241333,-371581,4093
1688506241438,-371581,4093
1688506241542,-371581,4093
1688506241648,-371581,4093
1688506241758,-371581,4093
1688506241864,-371581,4093
1688506241968,-296874,4093
1688506242076,-296874,4093
1688506242183,-296874,4093
1688506242292,-296874,4093
1688506242399,-296874,4093
1688506242505,-296874,4093
1688506242613,-296874,4093
1688506242719,-296874,4093
1688506242826,-296874,4093
1688506242935,-296874,4093
1688506243041,-296874,4093
1688506243148,-296874,4093
1688506243253,-296874,4093
1688506243357,-296874,4093
1688506243463,-375976,4093
1688506243571,-375976,4093
1688506243679,-375976,4093
1688506243786,-375976,4093
1688506243892,-375976,4093
1688506243997,-375976,4093
1688506244102,-375976,4093
1688506244209,-375976,4093
1688506244315,-375976,4093
1688506244422,-375976,4093
1688506244530,-375976,4093
1688506244636,-375976,4093
1688506244743,-375976,4093
1688506244855,-340820,4093
1688506244963,-340820,4093
1688506245071,-340820,4093
1688506245179,-340820,4093
1688506245290,-340820,4093
1688506245398,-340820,4093
1688506245506,-340820,4093
1688506245615,-340820,4093
1688506245722,-340820,4093
1688506245830,-340820,4093
1688506245937,-340820,4093
1688506246048,-340820,4093
1688506246156,-340820,4093
1688506246265,-340820,4093
1688506246370,-249511,4093
1688506246479,-249511,4093
1688506246588,-249511,4093
1688506246697,-249511,4093
1688506246805,-249511,4093
1688506246912,-249511,4093
1688506247019,-249511,4093
1688506247127,-249511,4093
1688506247236,-249511,4093
1688506247350,-249511,4093
1688506247458,-249511,4093
1688506247565,-249511,4093
1688506247674,-249511,4093
1688506247782,-249023,4093
1688506247889,-249023,4093
1688506247996,-249023,4093
1688506248103,-249023,4093
1688506248211,-249023,4093
1688506248319,-249023,4093
1688506248436,-249023,4093
1688506248543,-249023,4093
1688506248653,-249023,4093
1688506248760,-249023,4093
1688506248868,-249023,4093
1688506248975,-249023,4093
1688506249083,-249023,4093
1688506249190,-249023,4093
1688506249297,-311034,4093
1688506249404,-311034,4093
1688506249511,-311034,4093
1688506249619,-311034,4093
1688506249727,-311034,4093
1688506249838,-311034,4093
1688506249951,-311034,4093
1688506250055,-311034,4093
1688506250159,-311034,4093
1688506250264,-311034,4093
1688506250369,-311034,4093
1688506250476,-311034,4093
1688506250582,-311034,4093
1688506250688,-311034,4093
1688506250794,-290527,4093
1688506250899,-290527,4093
1688506251004,-290527,4093
1688506251110,-290527,4093
1688506251217,-290527,4093
1688506251327,-290527,4093
1688506251434,-290527,4093
1688506251542,-290527,4093
1688506251648,-290527,4093
1688506251754,-290527,4093
1688506251860,-290527,4093
1688506251968,-290527,4093
1688506252071,-290527,4093
1688506252175,-500488,4093
1688506252278,-500488,4093
1688506252383,-500488,4093
1688506252487,-500488,4093
1688506252592,-500488,4093
1688506252698,-500488,4093
1688506252805,-500488,4093
1688506252911,-500488,4093
1688506253017,-500488,4093
1688506253121,-500488,4093
1688506253226,-500488,4093
1688506253329,-500488,4093
1688506253433,-500488,4093
1688506253537,-500488,4093
1688506253641,-389159,4093
1688506253751,-389159,4093
1688506253859,-389159,4093
1688506253964,-389159,4093
1688506254069,-389159,4093
1688506254177,-389159,4093
1688506254286,-389159,4093
1688506254392,-389159,4093
1688506254505,-389159,4093
1688506254613,-389159,4093
1688506254721,-389159,4093
1688506254830,-389159,4093
1688506254937,-389159,4093
1688506255043,-389159,4093
1688506255149,-273437,4093
1688506255256,-273437,4093
1688506255365,-273437,4093
1688506255474,-273437,4093
1688506255584,-273437,4093
1688506255695,-273437,4093
1688506255808,-273437,4093
1688506255914,-273437,4093
1688506256021,-273437,4093
1688506256128,-273437,4093
1688506256235,-273437,4093
1688506256342,-273437,4093
1688506256450,-273437,4093
1688506256557,-273437,4093
1688506256665,-244140,4093
1688506256773,-244140,4093
1688506256881,-244140,4093
1688506256999,-244140,4093
1688506257106,-244140,4093
1688506257210,-244140,4093
1688506257314,-244140,4093
1688506257418,-244140,4093
1688506257527,-244140,4093
1688506257635,-244140,4093
1688506257745,-244140,4093
1688506257852,-244140,4093
1688506257961,-244140,4093
1688506258069,-252441,4093
1688506258175,-252441,4093
1688506258282,-252441,4093
1688506258389,-252441,4093
1688506258497,-252441,4093
1688506258605,-252441,4093
1688506258713,-252441,4093
1688506258825,-252441,4093
1688506258930,-252441,4093
1688506259039,-252441,4093
1688506259145,-252441,4093
1688506259252,-252441,4093
1688506259360,-252441,4093
1688506259468,-252441,4093
1688506259575,-253906,4093
1688506259683,-253906,4093
1688506259792,-253906,4093
1688506259900,-253906,4093
1688506260014,-253906,4093
1688506260121,-253906,4093
1688506260225,-253906,4093
1688506260331,-253906,4093
1688506260442,-253906,4093
1688506260548,-253906,4093
1688506260654,-253906,4093
1688506260762,-253906,4093
1688506260868,-253906,4093
1688506260974,-289550,4093
1688506261077,-289550,4093
1688506261182,-289550,4093
1688506261288,-289550,4093
1688506261395,-289550,4093
1688506261501,-289550,4093
1688506261609,-289550,4093
1688506261720,-289550,4093
1688506261826,-289550,4093
1688506261932,-289550,4093
1688506262037,-289550,4093
1688506262140,-289550,4093
1688506262246,-289550,4093
1688506262350,-289550,4093
1688506262453,-464843,4093
1688506262558,-464843,4093
1688506262662,-464843,4093
1688506262765,-464843,4093
1688506262868,-464843,4093
1688506262972,-464843,4093
1688506263076,-464843,4093
1688506263179,-464843,4093
1688506263284,-464843,4093
1688506263388,-464843,4093
1688506263491,-464843,4093
1688506263596,-464843,4093
1688506263702,-464843,4093
1688506263807,-464843,4093
1688506263910,-515624,4093
1688506264015,-515624,4093
1688506264119,-515624,4093
1688506264223,-515624,4093
1688506264329,-515624,4093
1688506264433,-515624,4093
1688506264536,-515624,4093
1688506264640,-515624,4093
1688506264744,-515624,4093
1688506264848,-515624,4093
1688506264951,-515624,4093
1688506265057,-515624,4093
1688506265161,-515624,4093
1688506265264,-515624,4093
1688506265367,-441894,4093
1688506265471,-441894,4093
1688506265575,-441894,4093
1688506265679,-441894,4093
1688506265783,-441894,4093
1688506265887,-441894,4093
1688506265994,-441894,4093
1688506266097,-441894,4093
1688506266201,-441894,4093
1688506266305,-441894,4093
1688506266409,-441894,4093
1688506266512,-441894,4093
1688506266617,-441894,4093
1688506266720,-441894,4093
1688506266826,-441894,4093
1688506266929,-437988,4093
1688506267033,-437988,4093
1688506267139,-437988,4093
1688506267247,-437988,4093
1688506267351,-437988,4093
1688506267455,-437988,4093
1688506267562,-437988,4093
1688506267666,-437988,4093
1688506267770,-437988,4093
1688506267873,-437988,4093
1688506267977,-437988,4093
1688506268080,-437988,4093
1688506268184,-437988,4093
1688506268288,-437988,4093
1688506268391,-473632,4093
1688506268495,-473632,4093
1688506268598,-473632,4093
1688506268702,-473632,4093
1688506268809,-473632,4093
1688506268916,-473632,4093
1688506269023,-473632,4093
1688506269134,-473632,4093
1688506269243,-473632,4093
1688506269350,-473632,4093
1688506269458,-473632,4093
1688506269566,-473632,4093
1688506269670,-473632,4093
1688506269778,-286620,4093
1688506269885,-286620,4093
1688506269997,-286620,4093
1688506270103,-286620,4093
1688506270207,-286620,4093
1688506270313,-286620,4093
1688506270421,-286620,4093
1688506270527,-286620,4093
1688506270634,-286620,4093
1688506270741,-286620,4093
1688506270852,-286620,4093
1688506270957,-286620,4093
1688506271061,-286620,4093
1688506271169,-286620,4093
1688506271275,-308105,4093
1688506271382,-308105,4093
1688506271490,-308105,4093
1688506271597,-308105,4093
1688506271704,-308105,4093
1688506271812,-308105,4093
1688506271919,-308105,4093
1688506272022,-308105,4093
1688506272126,-308105,4093
1688506272235,-308105,4093
1688506272342,-308105,4093
1688506272453,-308105,4093
1688506272561,-308105,4093
1688506272668,-308105,4093
1688506272774,-274413,4093
1688506272880,-274413,4093
1688506272984,-274413,4093
1688506273088,-274413,4093
1688506273191,-274413,4093
1688506273296,-274413,4093
1688506273402,-274413,4093
1688506273508,-274413,4093
1688506273616,-274413,4093
1688506273724,-274413,4093
1688506273827,-274413,4093
1688506273931,-274413,4093
1688506274034,-274413,4093
1688506274139,-274413,4093
1688506274245,-420898,4093
1688506274351,-420898,4093
1688506274457,-420898,4093
1688506274563,-420898,4093
1688506274668,-420898,4093
1688506274776,-420898,4093
1688506274882,-420898,4093
1688506274988,-420898,4093
1688506275091,-420898,4093
1688506275202,-420898,4093
1688506275309,-420898,4093
1688506275418,-420898,4093
1688506275525,-420898,4093
1688506275638,-420898,4093
1688506275744,-241699,4093
1688506275852,-241699,4093
1688506275958,-241699,4093
1688506276065,-241699,4093
1688506276173,-241699,4093
1688506276280,-241699,4093
1688506276388,-241699,4093
1688506276495,-241699,4093
1688506276603,-241699,4093
1688506276711,-241699,4093
1688506276818,-241699,4093
1688506276925,-241699,4093
1688506277032,-241699,4093
1688506277140,-284667,4093
1688506277250,-284667,4093
1688506277360,-284667,4093
1688506277467,-284667,4093
1688506277573,-284667,4093
1688506277686,-284667,4093
1688506277796,-284667,4093
1688506277903,-284667,4093
1688506278012,-284667,4093
1688506278118,-284667,4093
1688506278223,-284667,4093
1688506278330,-284667,4093
1688506278437,-284667,4093
1688506278544,-284667,4093
1688506278655,-319824,4093
1688506278763,-319824,4093
1688506278870,-319824,4093
1688506278975,-319824,4093
1688506279081,-319824,4093
1688506279191,-319824,4093
1688506279298,-319824,4093
1688506279405,-319824,4093
1688506279512,-319824,4093
1688506279617,-319824,4093
1688506279724,-319824,4093
1688506279833,-319824,4093
1688506279939,-319824,4093
1688506280046,-319824,4093
1688506280153,-278320,4093
1688506280259,-278320,4093
1688506280365,-278320,4093
1688506280471,-278320,4093
1688506280577,-278320,4093
1688506280685,-278320,4093
1688506280800,-278320,4093
1688506280906,-278320,4093
1688506281010,-278320,4093
1688506281114,-278320,4093
1688506281222,-278320,4093
1688506281328,-278320,4093
1688506281433,-278320,4093
1688506281539,-293945,4093
1688506281645,-293945,4093
1688506281750,-293945,4093
1688506281857,-293945,4093
1688506281962,-293945,4093
1688506282066,-293945,4093
1688506282171,-293945,4093
1688506282278,-293945,4093
1688506282384,-293945,4093
1688506282491,-293945,4093
1688506282599,-293945,4093
1688506282704,-293945,4093
1688506282811,-293945,4093
1688506282926,-293945,4093
1688506283030,-295410,4093
1688506283136,-295410,4093
1688506283242,-295410,4093
1688506283347,-295410,4093
1688506283455,-295410,4093
1688506283564,-295410,4093
1688506283675,-295410,4093
1688506283781,-295410,4093
1688506283885,-295410,4093
1688506283988,-295410,4093
1688506284099,-295410,4093
1688506284204,-295410,4093
1688506284312,-295410,4093
1688506284417,-295410,4093
1688506284523,-356933,4093
1688506284629,-356933,4093
1688506284737,-356933,4093
1688506284844,-356933,4093
1688506284950,-356933,4093
1688506285053,-356933,4093
1688506285160,-356933,4093
1688506285267,-356933,4093
1688506285377,-356933,4093
1688506285483,-356933,4093
1688506285590,-356933,4093
1688506285698,-356933,4093
1688506285805,-356933,4093
1688506285916,-356933,4093
1688506286026,-241699,4093
1688506286133,-241699,4093
1688506286241,-241699,4093
1688506286350,-241699,4093
1688506286457,-241699,4093
1688506286564,-241699,4093
1688506286670,-241699,4093
1688506286780,-241699,4093
1688506286888,-241699,4093
1688506286993,-241699,4093
1688506287100,-241699,4093
1688506287206,-241699,4093
1688506287313,-241699,4093
1688506287422,-266113,4093
1688506287530,-266113,4093
1688506287642,-266113,4093
1688506287750,-266113,4093
1688506287857,-266113,4093
1688506287962,-266113,4093
1688506288069,-266113,4093
1688506288176,-266113,4093
1688506288282,-266113,4093
1688506288389,-266113,4093
1688506288499,-266113,4093
1688506288606,-266113,4093
1688506288714,-266113,4093
1688506288820,-266113,4093
1688506288926,-281249,4093
1688506289032,-281249,4093
1688506289139,-281249,4093
1688506289247,-281249,4093
1688506289355,-281249,4093
1688506289462,-281249,4093
1688506289570,-281249,4093
1688506289677,-281249,4093
1688506289786,-281249,4093
1688506289893,-281249,4093
1688506289998,-281249,4093
1688506290104,-281249,4093
