Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502215870,-394042,4235
1688502215977,-394042,4235
1688502216080,-394042,4235
1688502216185,-394042,4235
1688502216289,-394042,4235
1688502216396,-394042,4235
1688502216500,-394042,4235
1688502216613,-466308,4235
1688502216717,-466308,4235
1688502216826,-466308,4235
1688502216936,-466308,4235
1688502217054,-466308,4235
1688502217160,-466308,4235
1688502217265,-466308,4235
1688502217369,-466308,4235
1688502217473,-466308,4235
1688502217579,-466308,4235
1688502217682,-466308,4235
1688502217789,-466308,4235
1688502217892,-466308,4235
1688502218000,-466308,4235
1688502218103,-654296,4235
1688502218211,-654296,4235
1688502218315,-654296,4235
1688502218422,-654296,4235
1688502218526,-654296,4235
1688502218631,-654296,4235
1688502218735,-654296,4235
1688502218839,-654296,4235
1688502218944,-654296,4235
1688502219048,-654296,4235
1688502219152,-654296,4235
1688502219258,-654296,4235
1688502219362,-654296,4235
1688502219467,-654296,4235
1688502219572,-381347,4235
1688502219676,-381347,4235
1688502219782,-381347,4235
1688502219888,-381347,4235
1688502219992,-381347,4235
1688502220098,-381347,4235
1688502220205,-381347,4235
1688502220314,-381347,4235
1688502220421,-381347,4235
1688502220531,-381347,4235
1688502220640,-381347,4235
1688502220747,-381347,4235
1688502220857,-381347,4235
1688502220964,-381347,4235
1688502221077,-232421,4235
1688502221186,-232421,4235
1688502221299,-232421,4235
1688502221410,-232421,4235
1688502221518,-232421,4235
1688502221626,-232421,4235
1688502221735,-232421,4235
1688502221842,-232421,4235
1688502221951,-232421,4235
1688502222077,-232421,4235
1688502222184,-232421,4235
1688502222291,-232421,4235
1688502222399,-232421,4235
1688502222508,-256347,4235
1688502222615,-256347,4235
1688502222722,-256347,4235
1688502222832,-256347,4235
1688502222942,-256347,4235
1688502223053,-256347,4235
1688502223160,-256347,4235
1688502223269,-256347,4235
1688502223377,-256347,4235
1688502223486,-256347,4235
1688502223593,-256347,4235
1688502223702,-256347,4235
1688502223809,-256347,4235
1688502223916,-256347,4235
1688502224024,-277343,4235
1688502224139,-277343,4235
1688502224249,-277343,4235
1688502224356,-277343,4235
1688502224463,-277343,4235
1688502224572,-277343,4235
1688502224681,-277343,4235
1688502224789,-277343,4235
1688502224896,-277343,4235
1688502225006,-277343,4235
1688502225114,-277343,4235
1688502225225,-277343,4235
1688502225330,-277343,4235
1688502225449,-410644,4235
1688502225554,-410644,4235
1688502225658,-410644,4235
1688502225766,-410644,4235
1688502225873,-410644,4235
1688502225979,-410644,4235
1688502226088,-410644,4235
1688502226193,-410644,4235
1688502226297,-410644,4235
1688502226400,-410644,4235
1688502226504,-410644,4235
1688502226609,-410644,4235
1688502226713,-410644,4235
1688502226816,-410644,4235
1688502226920,-391601,4235
1688502227025,-391601,4235
1688502227130,-391601,4235
1688502227234,-391601,4235
1688502227338,-391601,4235
1688502227441,-391601,4235
1688502227546,-391601,4235
1688502227650,-391601,4235
1688502227753,-391601,4235
1688502227857,-391601,4235
1688502227962,-391601,4235
1688502228067,-391601,4235
1688502228172,-391601,4235
1688502228277,-391601,4235
1688502228382,-445800,4235
1688502228490,-445800,4235
1688502228597,-445800,4235
1688502228703,-445800,4235
1688502228810,-445800,4235
1688502228926,-445800,4235
1688502229034,-445800,4235
1688502229139,-445800,4235
1688502229243,-445800,4235
1688502229347,-445800,4235
1688502229455,-445800,4235
1688502229558,-445800,4235
1688502229662,-445800,4235
1688502229766,-445800,4235
1688502229870,-557616,4235
1688502229974,-557616,4235
1688502230081,-557616,4235
1688502230186,-557616,4235
1688502230290,-557616,4235
1688502230394,-557616,4235
1688502230498,-557616,4235
1688502230603,-557616,4235
1688502230708,-557616,4235
1688502230811,-557616,4235
1688502230915,-557616,4235
1688502231018,-557616,4235
1688502231123,-557616,4235
1688502231227,-557616,4235
1688502231333,-605468,4235
1688502231437,-605468,4235
1688502231543,-605468,4235
1688502231646,-605468,4235
1688502231752,-605468,4235
1688502231858,-605468,4235
1688502231964,-605468,4235
1688502232069,-605468,4235
1688502232173,-605468,4235
1688502232277,-605468,4235
1688502232383,-605468,4235
1688502232491,-605468,4235
1688502232596,-605468,4235
1688502232704,-605468,4235
1688502232815,-605956,4235
1688502232920,-605956,4235
1688502233023,-605956,4235
1688502233130,-605956,4235
1688502233233,-605956,4235
1688502233340,-605956,4235
1688502233450,-605956,4235
1688502233556,-605956,4235
1688502233659,-605956,4235
1688502233763,-605956,4235
1688502233871,-605956,4235
1688502233976,-605956,4235
1688502234079,-605956,4235
1688502234183,-605956,4235
1688502234288,-521484,4235
1688502234394,-521484,4235
1688502234498,-521484,4235
1688502234604,-521484,4235
1688502234711,-521484,4235
1688502234816,-521484,4235
1688502234921,-521484,4235
1688502235028,-521484,4235
1688502235136,-521484,4235
1688502235240,-521484,4235
1688502235344,-521484,4235
1688502235448,-521484,4235
1688502235551,-521484,4235
1688502235655,-521484,4235
1688502235759,-523437,4235
1688502235862,-523437,4235
1688502235965,-523437,4235
1688502236069,-523437,4235
1688502236174,-523437,4235
1688502236281,-523437,4235
1688502236384,-523437,4235
1688502236489,-523437,4235
1688502236592,-523437,4235
1688502236696,-523437,4235
1688502236799,-523437,4235
1688502236903,-523437,4235
1688502237006,-523437,4235
1688502237110,-523437,4235
1688502237213,-527343,4235
1688502237317,-527343,4235
1688502237421,-527343,4235
1688502237525,-527343,4235
1688502237629,-527343,4235
1688502237733,-527343,4235
1688502237838,-527343,4235
1688502237942,-527343,4235
1688502238045,-527343,4235
1688502238149,-527343,4235
1688502238252,-527343,4235
1688502238355,-527343,4235
1688502238459,-527343,4235
1688502238564,-527343,4235
1688502238671,-400390,4235
1688502238778,-400390,4235
1688502238887,-400390,4235
1688502238995,-400390,4235
1688502239105,-400390,4235
1688502239211,-400390,4235
1688502239316,-400390,4235
1688502239420,-400390,4235
1688502239523,-400390,4235
1688502239627,-400390,4235
1688502239731,-400390,4235
1688502239836,-400390,4235
1688502239942,-400390,4235
1688502240049,-400390,4235
1688502240155,-313476,4235
1688502240262,-313476,4235
1688502240368,-313476,4235
1688502240476,-313476,4235
1688502240585,-313476,4235
1688502240692,-313476,4235
1688502240799,-313476,4235
1688502240915,-313476,4235
1688502241025,-313476,4235
1688502241132,-313476,4235
1688502241238,-313476,4235
1688502241345,-313476,4235
1688502241453,-313476,4235
1688502241559,-266113,4235
1688502241667,-266113,4235
1688502241775,-266113,4235
1688502241885,-266113,4235
1688502241993,-266113,4235
1688502242101,-266113,4235
1688502242215,-266113,4235
1688502242324,-266113,4235
1688502242437,-266113,4235
1688502242543,-266113,4235
1688502242651,-266113,4235
1688502242757,-266113,4235
1688502242864,-266113,4235
1688502242974,-266113,4235
1688502243082,-313964,4235
1688502243188,-313964,4235
1688502243296,-313964,4235
1688502243409,-313964,4235
1688502243517,-313964,4235
1688502243625,-313964,4235
1688502243736,-313964,4235
1688502243843,-313964,4235
1688502243951,-313964,4235
1688502244059,-313964,4235
1688502244165,-313964,4235
1688502244274,-313964,4235
1688502244382,-313964,4235
1688502244493,-249999,4235
1688502244605,-249999,4235
1688502244714,-249999,4235
1688502244822,-249999,4235
1688502244931,-249999,4235
1688502245039,-249999,4235
1688502245147,-249999,4235
1688502245263,-249999,4235
1688502245367,-249999,4235
1688502245471,-249999,4235
1688502245577,-249999,4235
1688502245688,-249999,4235
1688502245795,-249999,4235
1688502245901,-249999,4235
1688502246010,-303222,4235
1688502246116,-303222,4235
1688502246220,-303222,4235
1688502246324,-303222,4235
1688502246431,-303222,4235
1688502246537,-303222,4235
1688502246643,-303222,4235
1688502246750,-303222,4235
1688502246854,-303222,4235
1688502246959,-303222,4235
1688502247065,-303222,4235
1688502247171,-303222,4235
1688502247275,-303222,4235
1688502247381,-303222,4235
1688502247488,-345702,4235
1688502247598,-345702,4235
1688502247720,-345702,4235
1688502247826,-345702,4235
1688502247931,-345702,4235
1688502248038,-345702,4235
1688502248143,-345702,4235
1688502248250,-345702,4235
1688502248353,-345702,4235
1688502248459,-345702,4235
1688502248562,-345702,4235
1688502248667,-345702,4235
1688502248773,-345702,4235
1688502248880,-345702,4235
1688502248985,-308593,4235
1688502249093,-308593,4235
1688502249197,-308593,4235
1688502249302,-308593,4235
1688502249410,-308593,4235
1688502249519,-308593,4235
1688502249625,-308593,4235
1688502249733,-308593,4235
1688502249839,-308593,4235
1688502249945,-308593,4235
1688502250051,-308593,4235
1688502250158,-308593,4235
1688502250265,-308593,4235
1688502250372,-252929,4235
1688502250480,-252929,4235
1688502250587,-252929,4235
1688502250695,-252929,4235
1688502250801,-252929,4235
1688502250908,-252929,4235
1688502251015,-252929,4235
1688502251122,-252929,4235
1688502251229,-252929,4235
1688502251340,-252929,4235
1688502251450,-252929,4235
1688502251558,-252929,4235
1688502251665,-252929,4235
1688502251772,-252929,4235
1688502251879,-259277,4235
1688502251986,-259277,4235
1688502252093,-259277,4235
1688502252201,-259277,4235
1688502252310,-259277,4235
1688502252418,-259277,4235
1688502252526,-259277,4235
1688502252635,-259277,4235
1688502252749,-259277,4235
1688502252856,-259277,4235
1688502252966,-259277,4235
1688502253069,-259277,4235
1688502253175,-259277,4235
1688502253283,-259277,4235
1688502253390,-288085,4235
1688502253499,-288085,4235
1688502253606,-288085,4235
1688502253713,-288085,4235
1688502253821,-288085,4235
1688502253932,-288085,4235
1688502254042,-288085,4235
1688502254151,-288085,4235
1688502254256,-288085,4235
1688502254365,-288085,4235
1688502254472,-288085,4235
1688502254581,-288085,4235
1688502254689,-288085,4235
1688502254795,-249023,4235
1688502254902,-249023,4235
1688502255010,-249023,4235
1688502255119,-249023,4235
1688502255223,-249023,4235
1688502255328,-249023,4235
1688502255433,-249023,4235
1688502255537,-249023,4235
1688502255641,-249023,4235
1688502255747,-249023,4235
1688502255850,-249023,4235
1688502255955,-249023,4235
1688502256061,-249023,4235
1688502256167,-249023,4235
1688502256272,-291992,4235
1688502256377,-291992,4235
1688502256482,-291992,4235
1688502256588,-291992,4235
1688502256694,-291992,4235
1688502256800,-291992,4235
1688502256907,-291992,4235
1688502257013,-291992,4235
1688502257118,-291992,4235
1688502257224,-291992,4235
1688502257328,-291992,4235
1688502257432,-291992,4235
1688502257538,-291992,4235
1688502257643,-291992,4235
1688502257747,-382324,4235
1688502257851,-382324,4235
1688502257956,-382324,4235
1688502258059,-382324,4235
1688502258163,-382324,4235
1688502258268,-382324,4235
1688502258371,-382324,4235
1688502258475,-382324,4235
1688502258578,-382324,4235
1688502258682,-382324,4235
1688502258787,-382324,4235
1688502258890,-382324,4235
1688502258992,-382324,4235
1688502259098,-382324,4235
1688502259204,-428710,4235
1688502259308,-428710,4235
1688502259414,-428710,4235
1688502259521,-428710,4235
1688502259628,-428710,4235
1688502259732,-428710,4235
1688502259836,-428710,4235
1688502259942,-428710,4235
1688502260048,-428710,4235
1688502260153,-428710,4235
1688502260265,-428710,4235
1688502260372,-428710,4235
1688502260481,-428710,4235
1688502260589,-428710,4235
1688502260696,-243163,4235
1688502260803,-243163,4235
1688502260909,-243163,4235
1688502261016,-243163,4235
1688502261123,-243163,4235
1688502261228,-243163,4235
1688502261336,-243163,4235
1688502261443,-243163,4235
