Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504624093,-378417,4168
1688504624196,-378417,4168
1688504624299,-378417,4168
1688504624404,-378417,4168
1688504624508,-378417,4168
1688504624613,-378417,4168
1688504624721,-378417,4168
1688504624826,-447265,4168
1688504624934,-447265,4168
1688504625040,-447265,4168
1688504625145,-447265,4168
1688504625248,-447265,4168
1688504625351,-447265,4168
1688504625457,-447265,4168
1688504625561,-447265,4168
1688504625664,-447265,4168
1688504625770,-447265,4168
1688504625874,-447265,4168
1688504625979,-447265,4168
1688504626098,-447265,4168
1688504626201,-447265,4168
1688504626305,-588866,4168
1688504626408,-588866,4168
1688504626512,-588866,4168
1688504626615,-588866,4168
1688504626718,-588866,4168
1688504626825,-588866,4168
1688504626929,-588866,4168
1688504627035,-588866,4168
1688504627140,-588866,4168
1688504627244,-588866,4168
1688504627348,-588866,4168
1688504627453,-588866,4168
1688504627558,-588866,4168
1688504627662,-588866,4168
1688504627766,-437011,4168
1688504627871,-437011,4168
1688504627975,-437011,4168
1688504628080,-437011,4168
1688504628184,-437011,4168
1688504628288,-437011,4168
1688504628395,-437011,4168
1688504628499,-437011,4168
1688504628607,-437011,4168
1688504628717,-437011,4168
1688504628824,-437011,4168
1688504628932,-437011,4168
1688504629041,-437011,4168
1688504629148,-244140,4168
1688504629256,-244140,4168
1688504629364,-244140,4168
1688504629472,-244140,4168
1688504629587,-244140,4168
1688504629696,-244140,4168
1688504629807,-244140,4168
1688504629915,-244140,4168
1688504630023,-244140,4168
1688504630136,-244140,4168
1688504630243,-244140,4168
1688504630351,-244140,4168
1688504630459,-244140,4168
1688504630566,-244140,4168
1688504630675,-242187,4168
1688504630785,-242187,4168
1688504630893,-242187,4168
1688504631000,-242187,4168
1688504631108,-242187,4168
1688504631216,-242187,4168
1688504631323,-242187,4168
1688504631432,-242187,4168
1688504631542,-242187,4168
1688504631650,-242187,4168
1688504631758,-242187,4168
1688504631865,-242187,4168
1688504631977,-242187,4168
1688504632089,-237792,4168
1688504632196,-237792,4168
1688504632303,-237792,4168
1688504632410,-237792,4168
1688504632517,-237792,4168
1688504632625,-237792,4168
1688504632733,-237792,4168
1688504632841,-237792,4168
1688504632950,-237792,4168
1688504633060,-237792,4168
1688504633169,-237792,4168
1688504633277,-237792,4168
1688504633388,-237792,4168
1688504633493,-237792,4168
1688504633596,-349120,4168
1688504633701,-349120,4168
1688504633805,-349120,4168
1688504633912,-349120,4168
1688504634016,-349120,4168
1688504634119,-349120,4168
1688504634225,-349120,4168
1688504634329,-349120,4168
1688504634433,-349120,4168
1688504634540,-349120,4168
1688504634645,-349120,4168
1688504634753,-349120,4168
1688504634858,-349120,4168
1688504634967,-349120,4168
1688504635072,-312499,4168
1688504635178,-312499,4168
1688504635284,-312499,4168
1688504635390,-312499,4168
1688504635499,-312499,4168
1688504635605,-312499,4168
1688504635711,-312499,4168
1688504635817,-312499,4168
1688504635923,-312499,4168
1688504636029,-312499,4168
1688504636135,-312499,4168
1688504636246,-312499,4168
1688504636351,-312499,4168
1688504636457,-312499,4168
1688504636565,-293945,4168
1688504636671,-293945,4168
1688504636778,-293945,4168
1688504636885,-293945,4168
1688504636991,-293945,4168
1688504637105,-293945,4168
1688504637212,-293945,4168
1688504637319,-293945,4168
1688504637422,-293945,4168
1688504637526,-293945,4168
1688504637630,-293945,4168
1688504637733,-293945,4168
1688504637837,-293945,4168
1688504637941,-563964,4168
1688504638044,-563964,4168
1688504638148,-563964,4168
1688504638251,-563964,4168
1688504638355,-563964,4168
1688504638459,-563964,4168
1688504638566,-563964,4168
1688504638675,-563964,4168
1688504638782,-563964,4168
1688504638892,-563964,4168
1688504638999,-563964,4168
1688504639112,-563964,4168
