Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688508635372,-542968,4059
1688508635475,-542968,4059
1688508635579,-542968,4059
1688508635682,-542968,4059
1688508635785,-542968,4059
1688508635890,-542968,4059
1688508635997,-542968,4059
1688508636101,-542968,4059
1688508636207,-542968,4059
1688508636310,-542968,4059
1688508636420,-421386,4059
1688508636524,-421386,4059
1688508636628,-421386,4059
1688508636732,-421386,4059
1688508636837,-421386,4059
1688508636940,-421386,4059
1688508637047,-421386,4059
1688508637150,-421386,4059
1688508637256,-421386,4059
1688508637361,-421386,4059
1688508637468,-421386,4059
1688508637572,-421386,4059
1688508637676,-421386,4059
1688508637781,-521484,4059
1688508637893,-521484,4059
1688508637999,-521484,4059
1688508638104,-521484,4059
1688508638208,-521484,4059
1688508638315,-521484,4059
1688508638419,-521484,4059
1688508638522,-521484,4059
1688508638626,-521484,4059
1688508638731,-521484,4059
1688508638835,-521484,4059
1688508638941,-521484,4059
1688508639048,-521484,4059
1688508639153,-521484,4059
1688508639257,-506835,4059
1688508639362,-506835,4059
1688508639467,-506835,4059
1688508639571,-506835,4059
1688508639681,-506835,4059
1688508639791,-506835,4059
1688508639898,-506835,4059
1688508640008,-506835,4059
1688508640116,-506835,4059
1688508640223,-506835,4059
1688508640331,-506835,4059
1688508640439,-506835,4059
1688508640548,-506835,4059
1688508640656,-506835,4059
1688508640766,-254394,4059
1688508640881,-254394,4059
1688508640989,-254394,4059
1688508641096,-254394,4059
1688508641203,-254394,4059
1688508641310,-254394,4059
1688508641421,-254394,4059
1688508641533,-254394,4059
1688508641645,-254394,4059
1688508641751,-254394,4059
1688508641859,-254394,4059
1688508641968,-254394,4059
1688508642076,-254394,4059
1688508642185,-247558,4059
1688508642293,-247558,4059
1688508642401,-247558,4059
1688508642509,-247558,4059
1688508642618,-247558,4059
1688508642728,-247558,4059
1688508642839,-247558,4059
1688508642947,-247558,4059
1688508643054,-247558,4059
1688508643165,-247558,4059
1688508643272,-247558,4059
1688508643380,-247558,4059
1688508643487,-247558,4059
1688508643595,-247558,4059
1688508643702,-317870,4059
1688508643810,-317870,4059
1688508643919,-317870,4059
1688508644029,-317870,4059
1688508644142,-317870,4059
1688508644254,-317870,4059
1688508644363,-317870,4059
1688508644471,-317870,4059
1688508644592,-317870,4059
1688508644696,-317870,4059
1688508644800,-317870,4059
1688508644904,-317870,4059
1688508645010,-317870,4059
1688508645117,-311523,4059
1688508645226,-311523,4059
1688508645333,-311523,4059
1688508645439,-311523,4059
1688508645544,-311523,4059
1688508645648,-311523,4059
1688508645752,-311523,4059
1688508645856,-311523,4059
1688508645964,-311523,4059
1688508646071,-311523,4059
1688508646178,-311523,4059
1688508646286,-311523,4059
1688508646391,-311523,4059
1688508646498,-311523,4059
1688508646603,-279296,4059
1688508646709,-279296,4059
1688508646812,-279296,4059
1688508646916,-279296,4059
1688508647020,-279296,4059
1688508647124,-279296,4059
1688508647229,-279296,4059
1688508647332,-279296,4059
1688508647436,-279296,4059
1688508647543,-279296,4059
1688508647647,-279296,4059
1688508647751,-279296,4059
1688508647855,-279296,4059
1688508647960,-279296,4059
1688508648066,-432128,4059
1688508648171,-432128,4059
1688508648278,-432128,4059
1688508648384,-432128,4059
1688508648490,-432128,4059
1688508648595,-432128,4059
1688508648698,-432128,4059
1688508648802,-432128,4059
