Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504758345,-554198,4165
1688504758448,-554198,4165
1688504758552,-554198,4165
1688504758655,-554198,4165
1688504758758,-554198,4165
1688504758863,-554198,4165
1688504758967,-554198,4165
1688504759075,-554198,4165
1688504759178,-554198,4165
1688504759284,-554198,4165
1688504759388,-554198,4165
1688504759495,-554198,4165
1688504759598,-554198,4165
1688504759704,-428710,4165
1688504759807,-428710,4165
1688504759911,-428710,4165
1688504760017,-428710,4165
1688504760123,-428710,4165
1688504760227,-428710,4165
1688504760334,-428710,4165
1688504760439,-428710,4165
1688504760545,-428710,4165
1688504760649,-428710,4165
1688504760758,-428710,4165
1688504760862,-428710,4165
1688504760977,-428710,4165
1688504761080,-428710,4165
1688504761183,-490722,4165
1688504761288,-490722,4165
1688504761391,-490722,4165
1688504761497,-490722,4165
1688504761600,-490722,4165
1688504761704,-490722,4165
1688504761809,-490722,4165
1688504761915,-490722,4165
1688504762019,-490722,4165
1688504762122,-490722,4165
1688504762227,-490722,4165
1688504762331,-490722,4165
1688504762435,-490722,4165
1688504762540,-490722,4165
1688504762643,-580077,4165
1688504762746,-580077,4165
1688504762850,-580077,4165
1688504762955,-580077,4165
1688504763059,-580077,4165
1688504763163,-580077,4165
1688504763266,-580077,4165
1688504763371,-580077,4165
1688504763474,-580077,4165
1688504763579,-580077,4165
1688504763688,-580077,4165
1688504763797,-580077,4165
1688504763904,-580077,4165
1688504764008,-580077,4165
1688504764111,-629882,4165
1688504764216,-629882,4165
1688504764320,-629882,4165
1688504764425,-629882,4165
1688504764530,-629882,4165
1688504764639,-629882,4165
1688504764742,-629882,4165
1688504764846,-629882,4165
1688504764950,-629882,4165
1688504765054,-629882,4165
1688504765160,-629882,4165
1688504765268,-629882,4165
1688504765375,-629882,4165
1688504765481,-629882,4165
1688504765586,-313964,4165
1688504765692,-313964,4165
1688504765798,-313964,4165
1688504765906,-313964,4165
1688504766011,-313964,4165
1688504766114,-313964,4165
1688504766219,-313964,4165
1688504766324,-313964,4165
1688504766429,-313964,4165
1688504766534,-313964,4165
1688504766640,-313964,4165
1688504766745,-313964,4165
1688504766851,-313964,4165
1688504766955,-313964,4165
1688504767061,-354980,4165
1688504767167,-354980,4165
1688504767273,-354980,4165
1688504767378,-354980,4165
1688504767483,-354980,4165
1688504767587,-354980,4165
1688504767690,-354980,4165
1688504767794,-354980,4165
1688504767897,-354980,4165
1688504768003,-354980,4165
1688504768106,-354980,4165
1688504768210,-354980,4165
1688504768315,-354980,4165
1688504768418,-354980,4165
1688504768522,-534667,4165
1688504768626,-534667,4165
1688504768730,-534667,4165
1688504768834,-534667,4165
1688504768937,-534667,4165
1688504769041,-534667,4165
1688504769145,-534667,4165
1688504769250,-534667,4165
1688504769353,-534667,4165
1688504769459,-534667,4165
1688504769564,-534667,4165
1688504769669,-534667,4165
1688504769772,-534667,4165
1688504769875,-534667,4165
1688504769979,-471191,4165
1688504770083,-471191,4165
1688504770187,-471191,4165
1688504770292,-471191,4165
1688504770398,-471191,4165
1688504770502,-471191,4165
1688504770605,-471191,4165
1688504770709,-471191,4165
1688504770812,-471191,4165
1688504770916,-471191,4165
1688504771020,-471191,4165
1688504771123,-471191,4165
1688504771226,-471191,4165
1688504771331,-471191,4165
1688504771434,-472656,4165
1688504771538,-472656,4165
1688504771643,-472656,4165
1688504771747,-472656,4165
1688504771853,-472656,4165
1688504771958,-472656,4165
1688504772062,-472656,4165
1688504772169,-472656,4165
1688504772285,-472656,4165
1688504772391,-472656,4165
1688504772496,-472656,4165
1688504772599,-472656,4165
1688504772703,-472656,4165
1688504772806,-472656,4165
1688504772910,-561523,4165
1688504773017,-561523,4165
1688504773125,-561523,4165
1688504773230,-561523,4165
1688504773337,-561523,4165
1688504773444,-561523,4165
1688504773550,-561523,4165
1688504773657,-561523,4165
1688504773761,-561523,4165
1688504773864,-561523,4165
1688504773967,-561523,4165
1688504774071,-561523,4165
1688504774174,-561523,4165
1688504774279,-561523,4165
1688504774383,-425781,4165
1688504774487,-425781,4165
1688504774590,-425781,4165
1688504774693,-425781,4165
1688504774798,-425781,4165
1688504774902,-425781,4165
1688504775007,-425781,4165
1688504775111,-425781,4165
1688504775215,-425781,4165
1688504775320,-425781,4165
1688504775431,-425781,4165
1688504775535,-425781,4165
1688504775640,-425781,4165
1688504775744,-425781,4165
1688504775848,-436034,4165
1688504775954,-436034,4165
1688504776061,-436034,4165
1688504776166,-436034,4165
1688504776273,-436034,4165
1688504776380,-436034,4165
1688504776488,-436034,4165
1688504776598,-436034,4165
1688504776705,-436034,4165
1688504776813,-436034,4165
1688504776921,-436034,4165
1688504777033,-436034,4165
1688504777145,-436034,4165
1688504777255,-320312,4165
1688504777361,-320312,4165
1688504777470,-320312,4165
1688504777580,-320312,4165
1688504777684,-320312,4165
1688504777788,-320312,4165
1688504777892,-320312,4165
