Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505559780,-574218,4160
1688505559889,-574218,4160
1688505559992,-574218,4160
1688505560106,-574218,4160
1688505560216,-574218,4160
1688505560319,-584960,4160
1688505560423,-584960,4160
1688505560530,-584960,4160
1688505560634,-584960,4160
1688505560738,-584960,4160
1688505560842,-584960,4160
1688505560946,-584960,4160
1688505561051,-584960,4160
1688505561155,-584960,4160
1688505561260,-584960,4160
1688505561364,-584960,4160
1688505561468,-584960,4160
1688505561573,-584960,4160
1688505561680,-584960,4160
1688505561783,-416015,4160
1688505561888,-416015,4160
1688505561992,-416015,4160
1688505562095,-416015,4160
1688505562202,-416015,4160
1688505562306,-416015,4160
1688505562411,-416015,4160
1688505562515,-416015,4160
1688505562619,-416015,4160
1688505562723,-416015,4160
1688505562827,-416015,4160
1688505562930,-416015,4160
1688505563037,-416015,4160
1688505563142,-416015,4160
1688505563247,-476562,4160
1688505563351,-476562,4160
1688505563456,-476562,4160
1688505563560,-476562,4160
1688505563664,-476562,4160
1688505563772,-476562,4160
1688505563887,-476562,4160
1688505563998,-476562,4160
1688505564106,-476562,4160
1688505564215,-476562,4160
1688505564323,-476562,4160
1688505564431,-476562,4160
1688505564540,-476562,4160
1688505564646,-269042,4160
1688505564754,-269042,4160
1688505564865,-269042,4160
1688505564973,-269042,4160
1688505565081,-269042,4160
1688505565189,-269042,4160
1688505565298,-269042,4160
1688505565407,-269042,4160
1688505565515,-269042,4160
1688505565625,-269042,4160
1688505565733,-269042,4160
1688505565844,-269042,4160
1688505565955,-269042,4160
1688505566062,-269042,4160
1688505566170,-240234,4160
1688505566278,-240234,4160
1688505566385,-240234,4160
1688505566492,-240234,4160
1688505566602,-240234,4160
1688505566710,-240234,4160
1688505566821,-240234,4160
1688505566931,-240234,4160
1688505567038,-240234,4160
1688505567146,-240234,4160
1688505567256,-240234,4160
1688505567363,-240234,4160
1688505567471,-240234,4160
1688505567579,-248046,4160
1688505567688,-248046,4160
1688505567796,-248046,4160
1688505567903,-248046,4160
1688505568010,-248046,4160
1688505568118,-248046,4160
1688505568227,-248046,4160
1688505568336,-248046,4160
1688505568445,-248046,4160
1688505568555,-248046,4160
1688505568661,-248046,4160
1688505568768,-248046,4160
1688505568873,-248046,4160
1688505568977,-248046,4160
1688505569080,-410156,4160
1688505569185,-410156,4160
1688505569288,-410156,4160
1688505569394,-410156,4160
1688505569502,-410156,4160
1688505569613,-410156,4160
1688505569720,-410156,4160
1688505569825,-410156,4160
1688505569931,-410156,4160
1688505570034,-410156,4160
1688505570139,-410156,4160
1688505570245,-410156,4160
1688505570351,-410156,4160
1688505570458,-410156,4160
1688505570565,-295898,4160
1688505570670,-295898,4160
1688505570775,-295898,4160
1688505570880,-295898,4160
1688505570986,-295898,4160
1688505571091,-295898,4160
1688505571199,-295898,4160
1688505571306,-295898,4160
1688505571411,-295898,4160
1688505571516,-295898,4160
1688505571622,-295898,4160
1688505571727,-295898,4160
1688505571833,-295898,4160
1688505571940,-295898,4160
1688505572046,-339843,4160
1688505572152,-339843,4160
1688505572260,-339843,4160
1688505572367,-339843,4160
1688505572475,-339843,4160
1688505572585,-339843,4160
1688505572691,-339843,4160
1688505572835,-339843,4160
1688505572939,-339843,4160
1688505573043,-339843,4160
1688505573151,-339843,4160
1688505573257,-339843,4160
1688505573366,-339843,4160
1688505573473,-293456,4160
1688505573579,-293456,4160
1688505573686,-293456,4160
1688505573794,-293456,4160
1688505573900,-293456,4160
1688505574008,-293456,4160
1688505574115,-293456,4160
1688505574220,-293456,4160
1688505574326,-293456,4160
1688505574433,-293456,4160
1688505574541,-293456,4160
1688505574648,-293456,4160
1688505574761,-293456,4160
1688505574869,-293456,4160
1688505574977,-288085,4160
1688505575085,-288085,4160
1688505575192,-288085,4160
1688505575298,-288085,4160
1688505575405,-288085,4160
1688505575514,-288085,4160
1688505575622,-288085,4160
1688505575730,-288085,4160
1688505575838,-288085,4160
1688505575946,-288085,4160
1688505576055,-288085,4160
1688505576166,-288085,4160
1688505576276,-288085,4160
1688505576384,-239745,4160
1688505576491,-239745,4160
1688505576599,-239745,4160
1688505576705,-239745,4160
1688505576815,-239745,4160
1688505576922,-239745,4160
1688505577029,-239745,4160
1688505577139,-239745,4160
1688505577247,-239745,4160
1688505577361,-239745,4160
1688505577468,-239745,4160
1688505577574,-239745,4160
1688505577680,-239745,4160
1688505577788,-239745,4160
1688505577896,-244628,4160
1688505578003,-244628,4160
1688505578112,-244628,4160
1688505578220,-244628,4160
1688505578330,-244628,4160
1688505578441,-244628,4160
1688505578552,-244628,4160
1688505578658,-244628,4160
1688505578762,-244628,4160
1688505578866,-244628,4160
1688505578971,-244628,4160
1688505579079,-244628,4160
1688505579185,-244628,4160
1688505579293,-244628,4160
1688505579396,-352050,4160
1688505579500,-352050,4160
1688505579603,-352050,4160
1688505579707,-352050,4160
1688505579815,-352050,4160
1688505579921,-352050,4160
1688505580029,-352050,4160
1688505580134,-352050,4160
1688505580240,-352050,4160
1688505580346,-352050,4160
1688505580453,-352050,4160
1688505580557,-352050,4160
1688505580661,-352050,4160
1688505580765,-352050,4160
1688505580870,-417968,4160
1688505580976,-417968,4160
1688505581083,-417968,4160
1688505581189,-417968,4160
1688505581296,-417968,4160
1688505581404,-417968,4160
1688505581510,-417968,4160
1688505581615,-417968,4160
1688505581719,-417968,4160
1688505581824,-417968,4160
1688505581930,-417968,4160
1688505582037,-417968,4160
1688505582146,-417968,4160
1688505582255,-282226,4160
1688505582362,-282226,4160
1688505582471,-282226,4160
1688505582581,-282226,4160
1688505582688,-282226,4160
1688505582797,-282226,4160
1688505582904,-282226,4160
1688505583013,-282226,4160
1688505583118,-282226,4160
1688505583222,-282226,4160
1688505583326,-282226,4160
1688505583429,-282226,4160
1688505583533,-282226,4160
1688505583638,-282226,4160
1688505583743,-525878,4160
1688505583848,-525878,4160
1688505583953,-525878,4160
1688505584058,-525878,4160
1688505584162,-525878,4160
1688505584266,-525878,4160
1688505584369,-525878,4160
1688505584474,-525878,4160
1688505584580,-525878,4160
1688505584687,-525878,4160
1688505584795,-525878,4160
1688505584948,-525878,4160
1688505585055,-525878,4160
1688505585162,-525878,4160
1688505585266,-336913,4160
1688505585369,-336913,4160
1688505585473,-336913,4160
1688505585578,-336913,4160
1688505585681,-336913,4160
1688505585785,-336913,4160
1688505585889,-336913,4160
1688505585995,-336913,4160
1688505586099,-336913,4160
1688505586202,-336913,4160
1688505586314,-336913,4160
1688505586420,-336913,4160
1688505586525,-336913,4160
1688505586629,-336913,4160
1688505586738,-442870,4160
1688505586842,-442870,4160
1688505586950,-442870,4160
1688505587065,-442870,4160
1688505587170,-442870,4160
