Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688426034371,-93,4145
1688426034478,-93,4145
1688426034583,-93,4145
1688426034696,-93,4145
1688426034810,-93,4145
1688426034917,-93,4145
1688426035030,-93,4145
1688426035144,-93,4145
1688426035257,-93,4145
1688426035371,-93,4145
1688426035485,-93,4145
1688426035599,-93,4145
1688426035713,-93,4145
1688426035826,-93,4145
1688426035941,-93,4145
1688426036054,-93,4145
1688426036168,-93,4145
1688426036281,-93,4145
1688426036394,-93,4145
1688426036507,-93,4145
1688426036621,-93,4145
1688426036728,-93,4145
1688426036833,-93,4145
1688426036946,-93,4145
1688426037060,-93,4145
1688426037173,-93,4145
1688426037286,-93,4145
1688426037399,-93,4145
1688426037512,-93,4145
1688426037625,-93,4145
1688426037738,-93,4145
1688426037852,-93,4145
1688426037964,-93,4145
1688426038071,-93,4145
1688426038183,-93,4145
1688426038296,-93,4145
1688426038409,-93,4145
1688426038521,-93,4145
1688426038634,-93,4145
1688426038747,-93,4145
1688426038860,-93,4145
1688426038972,-93,4145
1688426039079,-93,4145
1688426039185,-93,4145
1688426039297,-93,4145
1688426039404,-93,4145
1688426039516,-93,4145
1688426039628,-93,4145
1688426039741,-93,4145
1688426039854,-93,4145
1688426039967,-93,4145
1688426040073,-93,4145
1688426040185,-93,4145
1688426040298,-93,4145
1688426040411,-93,4145
1688426040524,-93,4145
1688426040637,-93,4145
1688426040749,-93,4145
1688426040862,-93,4145
1688426040973,-93,4145
1688426041085,-93,4145
1688426041199,-93,4145
1688426041312,-93,4145
1688426041424,-93,4145
1688426041536,-93,4145
1688426041648,-93,4145
1688426041759,-93,4145
1688426041872,-93,4145
1688426041979,-93,4145
1688426042091,-93,4145
1688426042204,-93,4145
1688426042316,-93,4145
1688426042429,-93,4145
1688426042542,-93,4145
1688426042655,-93,4145
1688426042762,-93,4145
1688426042868,-93,4145
1688426042981,-93,4145
1688426043093,-93,4145
1688426043206,-93,4145
1688426043318,-93,4145
1688426043431,-93,4145
1688426043543,-93,4145
1688426043656,-93,4145
1688426043769,-93,4145
1688426043881,-93,4145
1688426043993,-93,4145
1688426044105,-93,4145
1688426044212,-93,4145
1688426044324,-93,4145
1688426044436,-93,4145
1688426044548,-93,4145
1688426044660,-93,4145
1688426044772,-93,4145
1688426044885,-93,4145
1688426044997,-93,4145
1688426045110,-93,4145
1688426045222,-93,4145
1688426045334,-93,4145
1688426045446,-93,4145
1688426045559,-93,4145
1688426045671,-93,4145
1688426045784,-93,4145
1688426045894,-93,4145
1688426046001,-93,4145
1688426046112,-93,4145
1688426046225,-93,4145
1688426046338,-93,4145
1688426046444,-93,4145
1688426046556,-93,4145
1688426046668,-93,4145
1688426046781,-93,4145
1688426046887,-93,4145
1688426046999,-93,4145
1688426047111,-93,4145
1688426047224,-93,4145
1688426047336,-93,4145
1688426047447,-93,4145
1688426047560,-93,4145
1688426047672,-93,4145
1688426047784,-93,4145
1688426047896,-93,4145
1688426048008,-93,4145
1688426048121,-93,4145
1688426048232,-93,4145
1688426048344,-93,4145
1688426048455,-93,4145
1688426048567,-93,4145
1688426048679,-93,4145
1688426048792,-93,4145
1688426048904,-93,4145
1688426049016,-93,4145
1688426049128,-93,4145
1688426049240,-93,4145
1688426049352,-93,4145
1688426049464,-93,4145
1688426049576,-93,4145
1688426049687,-93,4145
1688426049800,-93,4145
1688426049906,-93,4145
1688426050012,-93,4145
1688426050120,-93,4145
1688426050232,-93,4145
1688426050338,-93,4145
1688426050444,-93,4145
1688426050556,-93,4145
1688426050662,-93,4145
1688426050773,-93,4145
1688426050885,-93,4145
1688426050997,-93,4145
1688426051109,-93,4145
1688426051221,-93,4145
1688426051332,-93,4145
1688426051444,-93,4145
1688426051556,-93,4145
1688426051663,-93,4145
1688426051774,-93,4145
1688426051885,-93,4145
1688426051997,-93,4145
1688426052109,-93,4145
1688426052220,-93,4145
1688426052332,-93,4145
1688426052443,-93,4145
1688426052558,-93,4145
1688426052669,-93,4145
1688426052781,-93,4145
1688426052889,-93,4145
1688426052998,-93,4145
1688426053104,-93,4145
1688426053215,-93,4145
1688426053326,-93,4145
1688426053439,-93,4145
1688426053550,-93,4145
1688426053661,-93,4145
1688426053773,-93,4145
1688426053884,-93,4145
1688426053995,-93,4145
1688426054107,-93,4145
1688426054219,-93,4145
1688426054331,-93,4145
1688426054438,-93,4145
1688426054547,-93,4145
1688426054663,-142,4145
1688426054774,-142,4145
1688426054885,-142,4145
1688426054991,-142,4145
1688426055102,-142,4145
1688426055214,-142,4145
1688426055326,-142,4145
1688426055438,-142,4145
1688426055549,-142,4145
1688426055660,-142,4145
1688426055771,-142,4145
1688426055882,-142,4145
1688426055994,-142,4145
1688426056105,-142,4145
1688426056217,-142,4145
1688426056329,-142,4145
1688426056440,-142,4145
1688426056550,-142,4145
1688426056662,-142,4145
1688426056773,-142,4145
1688426056884,-142,4145
1688426056994,-142,4145
1688426057105,-142,4145
1688426057216,-142,4145
1688426057328,-142,4145
1688426057439,-142,4145
1688426057550,-142,4145
1688426057662,-142,4145
1688426057772,-142,4145
1688426057884,-142,4145
1688426057995,-142,4145
1688426058107,-142,4145
1688426058218,-142,4145
1688426058329,-142,4145
1688426058440,-142,4145
1688426058551,-142,4145
1688426058662,-142,4145
1688426058774,-142,4145
1688426058885,-142,4145
1688426058996,-142,4145
1688426059108,-142,4145
1688426059216,-142,4145
1688426059327,-142,4145
1688426059438,-142,4145
1688426059549,-142,4145
1688426059660,-142,4145
1688426059771,-142,4145
1688426059882,-142,4145
1688426059993,-142,4145
1688426060104,-142,4145
1688426060215,-142,4145
1688426060322,-142,4145
1688426060433,-142,4145
1688426060544,-142,4145
1688426060655,-142,4145
1688426060765,-142,4145
1688426060876,-142,4145
1688426060987,-142,4145
1688426061097,-142,4145
1688426061208,-142,4145
1688426061320,-142,4145
1688426061426,-142,4145
1688426061537,-142,4145
1688426061648,-142,4145
1688426061759,-142,4145
1688426061870,-142,4145
1688426061981,-142,4145
1688426062093,-142,4145
1688426062205,-142,4145
1688426062315,-142,4145
1688426062426,-142,4145
1688426062537,-142,4145
1688426062648,-142,4145
1688426062758,-142,4145
1688426062869,-142,4145
1688426062980,-142,4145
1688426063090,-142,4145
1688426063201,-142,4145
1688426063312,-142,4145
1688426063421,-142,4145
1688426063530,-142,4145
1688426063640,-142,4145
1688426063751,-142,4145
1688426063862,-142,4145
1688426063973,-142,4145
1688426064083,-142,4145
1688426064194,-142,4145
