Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688457836315,-148,4083
1688457836429,-148,4083
1688457836542,-148,4083
1688457836657,-148,4083
1688457836771,-148,4083
1688457836885,-148,4083
1688457837000,-148,4083
1688457837113,-148,4083
1688457837227,-148,4083
1688457837341,-148,4083
1688457837455,-148,4083
1688457837568,-148,4083
1688457837682,-148,4083
1688457837796,-148,4083
1688457837910,-148,4083
1688457838017,-148,4083
1688457838129,-148,4083
1688457838243,-148,4083
1688457838356,-148,4083
1688457838463,-148,4083
1688457838569,-148,4083
1688457838675,-148,4083
1688457838788,-148,4083
1688457838901,-148,4083
1688457839014,-148,4083
1688457839128,-148,4083
1688457839242,-148,4083
1688457839353,-148,4083
1688457839465,-148,4083
1688457839572,-148,4083
1688457839678,-148,4083
1688457839791,-148,4083
1688457839903,-148,4083
1688457840019,-148,4083
1688457840126,-148,4083
1688457840239,-148,4083
1688457840352,-148,4083
1688457840465,-148,4083
1688457840578,-148,4083
1688457840691,-148,4083
1688457840804,-148,4083
1688457840916,-148,4083
1688457841029,-148,4083
1688457841136,-148,4083
1688457841248,-148,4083
1688457841355,-148,4083
1688457841465,-148,4083
1688457841577,-148,4083
1688457841690,-148,4083
1688457841803,-148,4083
1688457841915,-148,4083
1688457842027,-148,4083
1688457842140,-148,4083
1688457842253,-148,4083
1688457842360,-148,4083
1688457842472,-148,4083
1688457842584,-148,4083
1688457842697,-148,4083
1688457842810,-148,4083
1688457842923,-148,4083
1688457843035,-148,4083
1688457843149,-148,4083
1688457843261,-148,4083
1688457843374,-148,4083
1688457843486,-148,4083
1688457843599,-148,4083
1688457843711,-148,4083
1688457843824,-148,4083
1688457843937,-148,4083
1688457844050,-148,4083
1688457844163,-148,4083
1688457844275,-148,4083
1688457844388,-148,4083
1688457844500,-148,4083
1688457844611,-148,4083
1688457844719,-148,4083
1688457844831,-148,4083
1688457844943,-148,4083
1688457845056,-148,4083
1688457845168,-148,4083
1688457845280,-148,4083
1688457845392,-148,4083
1688457845504,-148,4083
1688457845618,-148,4083
1688457845730,-148,4083
1688457845843,-148,4083
1688457845955,-148,4083
1688457846067,-148,4083
1688457846180,-148,4083
1688457846292,-148,4083
1688457846404,-148,4083
1688457846516,-148,4083
1688457846628,-148,4083
1688457846745,-148,4083
1688457846860,-148,4083
1688457846972,-148,4083
1688457847085,-148,4083
1688457847197,-148,4083
1688457847310,-148,4083
1688457847422,-148,4083
1688457847531,-148,4083
1688457847643,-148,4083
1688457847755,-148,4083
1688457847867,-148,4083
1688457847979,-148,4083
1688457848092,-148,4083
1688457848204,-148,4083
1688457848317,-148,4083
1688457848430,-148,4083
1688457848542,-148,4083
1688457848655,-148,4083
1688457848767,-148,4083
1688457848879,-148,4083
1688457848991,-148,4083
1688457849104,-148,4083
1688457849216,-148,4083
1688457849328,-148,4083
1688457849440,-148,4083
1688457849551,-148,4083
1688457849664,-148,4083
1688457849776,-148,4083
1688457849888,-148,4083
1688457850000,-148,4083
1688457850112,-148,4083
1688457850224,-148,4083
1688457850336,-148,4083
1688457850448,-148,4083
1688457850560,-148,4083
1688457850672,-148,4083
1688457850783,-148,4083
1688457850895,-148,4083
1688457851008,-148,4083
1688457851120,-148,4083
1688457851232,-148,4083
1688457851344,-148,4083
1688457851450,-148,4083
1688457851562,-148,4083
1688457851674,-148,4083
1688457851786,-82,4083
1688457851899,-82,4083
1688457852018,-82,4083
1688457852129,-82,4083
1688457852241,-82,4083
1688457852353,-82,4083
1688457852464,-82,4083
1688457852576,-82,4083
1688457852682,-82,4083
1688457852793,-82,4083
1688457852905,-82,4083
1688457853017,-82,4083
1688457853129,-82,4083
1688457853240,-82,4083
1688457853351,-82,4083
1688457853462,-82,4083
