Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688429003941,-173,4096
1688429004049,-173,4096
1688429004156,-173,4096
1688429004269,-173,4096
1688429004383,-173,4096
1688429004496,-173,4096
1688429004609,-173,4096
1688429004723,-173,4096
1688429004837,-173,4096
1688429004951,-173,4096
1688429005065,-173,4096
1688429005178,-173,4096
1688429005294,-173,4096
1688429005408,-173,4096
1688429005521,-173,4096
1688429005635,-173,4096
1688429005749,-173,4096
1688429005863,-173,4096
1688429005976,-173,4096
1688429006089,-173,4096
1688429006203,-173,4096
1688429006310,-173,4096
1688429006417,-173,4096
1688429006528,-173,4096
1688429006641,-173,4096
1688429006754,-173,4096
1688429006868,-173,4096
1688429006980,-173,4096
1688429007092,-173,4096
1688429007201,-173,4096
1688429007313,-173,4096
1688429007425,-173,4096
1688429007538,-173,4096
1688429007651,-173,4096
1688429007764,-173,4096
1688429007876,-173,4096
1688429007989,-173,4096
1688429008102,-173,4096
1688429008215,-173,4096
1688429008328,-173,4096
1688429008440,-173,4096
1688429008553,-173,4096
1688429008666,-173,4096
1688429008779,-173,4096
1688429008892,-173,4096
1688429009005,-173,4096
1688429009117,-173,4096
1688429009229,-173,4096
1688429009336,-173,4096
1688429009448,-173,4096
1688429009560,-173,4096
1688429009672,-173,4096
1688429009785,-173,4096
1688429009898,-173,4096
1688429010010,-173,4096
1688429010123,-173,4096
1688429010236,-173,4096
1688429010349,-173,4096
1688429010461,-173,4096
1688429010574,-173,4096
1688429010685,-173,4096
1688429010798,-173,4096
1688429010909,-173,4096
1688429011021,-173,4096
1688429011134,-173,4096
1688429011246,-173,4096
1688429011358,-173,4096
1688429011471,-173,4096
1688429011584,-173,4096
1688429011696,-173,4096
1688429011812,-173,4096
1688429011925,-173,4096
1688429012037,-173,4096
1688429012149,-173,4096
1688429012263,-173,4096
1688429012375,-173,4096
1688429012488,-173,4096
1688429012600,-173,4096
1688429012712,-173,4096
1688429012825,-173,4096
1688429012937,-173,4096
1688429013050,-173,4096
1688429013162,-173,4096
1688429013275,-173,4096
1688429013383,-173,4096
1688429013495,-173,4096
1688429013608,-173,4096
1688429013720,-173,4096
1688429013832,-173,4096
1688429013944,-173,4096
1688429014056,-173,4096
1688429014168,-173,4096
1688429014275,-173,4096
1688429014385,-173,4096
1688429014499,-173,4096
1688429014611,-173,4096
1688429014724,-173,4096
1688429014836,-173,4096
1688429014948,-173,4096
1688429015060,-173,4096
1688429015172,-173,4096
1688429015285,-173,4096
1688429015397,-173,4096
1688429015510,-173,4096
1688429015625,-173,4096
1688429015733,-173,4096
1688429015844,-173,4096
1688429015956,-173,4096
1688429016068,-173,4096
1688429016180,-173,4096
1688429016292,-173,4096
1688429016404,-173,4096
1688429016516,-173,4096
1688429016628,-173,4096
1688429016740,-173,4096
1688429016852,-173,4096
1688429016964,-173,4096
1688429017076,-173,4096
1688429017188,-173,4096
1688429017300,-173,4096
1688429017412,-173,4096
1688429017524,-173,4096
1688429017636,-173,4096
1688429017748,-173,4096
1688429017860,-173,4096
1688429017972,-173,4096
1688429018084,-173,4096
1688429018196,-173,4096
1688429018308,-173,4096
1688429018420,-173,4096
1688429018532,-173,4096
1688429018645,-173,4096
1688429018756,-173,4096
1688429018868,-173,4096
1688429018980,-173,4096
1688429019092,-173,4096
1688429019204,-173,4096
1688429019316,-173,4096
1688429019428,-173,4096
1688429019540,-173,4096
1688429019652,-173,4096
1688429019764,-173,4096
1688429019876,-173,4096
1688429019988,-173,4096
1688429020100,-173,4096
1688429020212,-173,4096
1688429020324,-173,4096
1688429020436,-173,4096
1688429020548,-173,4096
1688429020660,-173,4096
1688429020772,-173,4096
1688429020884,-173,4096
1688429020996,-173,4096
1688429021107,-173,4096
1688429021219,-173,4096
1688429021331,-173,4096
1688429021442,-173,4096
1688429021554,-173,4096
1688429021667,-173,4096
1688429021778,-173,4096
1688429021890,-173,4096
1688429022002,-173,4096
1688429022113,-173,4096
1688429022225,-173,4096
1688429022337,-173,4096
1688429022448,-173,4096
1688429022560,-173,4096
1688429022671,-173,4096
1688429022782,-173,4096
1688429022894,-173,4096
1688429023005,-173,4096
1688429023117,-173,4096
1688429023229,-173,4096
1688429023340,-173,4096
1688429023451,-173,4096
1688429023563,-173,4096
1688429023674,-173,4096
1688429023785,-173,4096
1688429023897,-173,4096
1688429024008,-173,4096
1688429024120,-173,4096
1688429024231,-173,4096
1688429024343,-173,4096
1688429024455,-173,4096
1688429024566,-173,4096
1688429024677,-173,4096
1688429024789,-173,4096
1688429024900,-173,4096
1688429025011,-173,4096
1688429025123,-173,4096
1688429025234,-173,4096
1688429025345,-173,4096
1688429025457,-173,4096
1688429025568,-173,4096
1688429025680,-173,4096
1688429025791,-173,4096
1688429025903,-173,4096
1688429026014,-173,4096
1688429026126,-173,4096
1688429026237,-173,4096
1688429026349,-173,4096
1688429026460,-173,4096
1688429026571,-173,4096
1688429026683,-173,4096
1688429026794,-173,4096
1688429026905,-173,4096
1688429027012,-131,4096
1688429027123,-131,4096
1688429027234,-131,4096
1688429027345,-131,4096
1688429027456,-131,4096
1688429027567,-131,4096
1688429027679,-131,4096
1688429027790,-131,4096
1688429027901,-131,4096
1688429028012,-131,4096
1688429028124,-131,4096
1688429028235,-131,4096
1688429028346,-131,4096
1688429028457,-131,4096
1688429028568,-131,4096
1688429028679,-131,4096
1688429028791,-131,4096
