Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688460136874,-147,4058
1688460136981,-147,4058
1688460137094,-147,4058
1688460137207,-147,4058
1688460137321,-147,4058
1688460137435,-147,4058
1688460137550,-147,4058
1688460137664,-147,4058
1688460137778,-147,4058
1688460137891,-147,4058
1688460138005,-147,4058
1688460138118,-147,4058
1688460138233,-147,4058
1688460138347,-147,4058
1688460138460,-147,4058
1688460138574,-147,4058
1688460138687,-147,4058
1688460138800,-147,4058
1688460138914,-147,4058
1688460139027,-147,4058
1688460139140,-147,4058
1688460139254,-147,4058
1688460139368,-147,4058
1688460139479,-147,4058
1688460139592,-147,4058
1688460139705,-147,4058
1688460139818,-147,4058
1688460139930,-147,4058
1688460140042,-147,4058
1688460140155,-147,4058
1688460140262,-147,4058
1688460140374,-147,4058
1688460140486,-147,4058
1688460140599,-147,4058
1688460140712,-147,4058
1688460140825,-147,4058
1688460140938,-147,4058
1688460141051,-147,4058
1688460141164,-147,4058
1688460141277,-147,4058
1688460141390,-147,4058
1688460141503,-147,4058
1688460141617,-147,4058
1688460141729,-147,4058
1688460141842,-147,4058
1688460141955,-147,4058
1688460142067,-147,4058
1688460142181,-147,4058
1688460142293,-147,4058
1688460142406,-147,4058
1688460142522,-147,4058
1688460142636,-147,4058
1688460142748,-147,4058
1688460142861,-147,4058
1688460142974,-147,4058
1688460143087,-147,4058
1688460143200,-147,4058
1688460143313,-147,4058
1688460143425,-147,4058
1688460143539,-147,4058
1688460143651,-147,4058
1688460143765,-147,4058
1688460143878,-147,4058
1688460143991,-147,4058
1688460144103,-147,4058
1688460144216,-147,4058
1688460144328,-147,4058
1688460144441,-147,4058
1688460144553,-147,4058
1688460144666,-147,4058
1688460144779,-147,4058
1688460144891,-147,4058
1688460145004,-147,4058
1688460145117,-147,4058
1688460145230,-147,4058
1688460145342,-147,4058
1688460145455,-147,4058
1688460145568,-147,4058
1688460145681,-147,4058
1688460145793,-147,4058
1688460145905,-147,4058
1688460146018,-147,4058
1688460146130,-147,4058
1688460146242,-147,4058
1688460146356,-147,4058
1688460146468,-147,4058
1688460146581,-147,4058
1688460146693,-147,4058
1688460146805,-147,4058
1688460146917,-147,4058
1688460147030,-147,4058
1688460147142,-147,4058
1688460147255,-147,4058
1688460147367,-147,4058
1688460147479,-147,4058
1688460147592,-147,4058
1688460147705,-147,4058
1688460147817,-147,4058
1688460147929,-147,4058
1688460148041,-147,4058
1688460148153,-147,4058
1688460148266,-147,4058
1688460148378,-147,4058
1688460148490,-147,4058
1688460148602,-147,4058
1688460148714,-147,4058
1688460148826,-147,4058
1688460148938,-147,4058
1688460149051,-147,4058
1688460149163,-147,4058
1688460149275,-147,4058
1688460149388,-147,4058
1688460149500,-147,4058
1688460149612,-147,4058
1688460149725,-147,4058
1688460149839,-147,4058
1688460149951,-147,4058
1688460150063,-147,4058
1688460150175,-147,4058
1688460150288,-147,4058
1688460150400,-147,4058
1688460150513,-147,4058
1688460150625,-147,4058
1688460150738,-147,4058
1688460150850,-147,4058
