Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921628691,-476073,4277
1688921628696,-476073,4277
1688921628699,-476073,4277
1688921628703,-476073,4277
1688921628707,-476073,4277
1688921628711,-476073,4277
1688921628716,-476073,4277
1688921628721,-476073,4277
1688921628725,-476073,4277
1688921628730,-476073,4277
1688921628734,-476073,4277
1688921628739,-476073,4277
1688921628743,-476073,4277
1688921628749,-476073,4277
1688921628752,-476073,4277
1688921628756,-476073,4277
1688921628760,-476073,4277
1688921628764,-476073,4277
1688921628768,-476073,4277
1688921628772,-476073,4277
1688921628776,-476073,4277
1688921628780,-476073,4277
1688921628785,-476073,4277
1688921628789,-476073,4277
1688921628793,-476073,4277
1688921628797,-476073,4277
1688921628800,-476073,4277
1688921628804,-476073,4277
1688921628807,-476073,4277
1688921628811,-476073,4277
1688921628815,-476073,4277
1688921628819,-476073,4277
1688921628822,-476073,4277
1688921628826,-476073,4277
1688921628829,-476073,4277
1688921628833,-476073,4277
1688921628837,-476073,4277
1688921628841,-476073,4277
1688921628844,-476073,4277
1688921628848,-476073,4277
1688921628851,-476073,4277
1688921628855,-476073,4277
1688921628858,-476073,4277
1688921628862,-476073,4277
1688921628865,-476073,4277
1688921628869,-476073,4277
1688921628873,-476073,4277
1688921628876,-476073,4277
1688921628880,-476073,4277
1688921628883,-476073,4277
1688921628887,-476073,4277
1688921628890,-476073,4277
1688921628894,-476073,4277
1688921628897,-476073,4277
1688921628901,-476073,4277
1688921628905,-476073,4277
1688921628909,-476073,4277
1688921628913,-476073,4277
1688921628916,-476073,4277
1688921628920,-476073,4277
1688921628923,-476073,4277
1688921628927,-476073,4277
1688921628930,-476073,4277
1688921628934,-476073,4277
1688921628938,-476073,4277
1688921628942,-476073,4277
1688921628945,-476073,4277
1688921628949,-476073,4277
1688921628952,-476073,4277
1688921628956,-476073,4277
1688921628959,-476073,4277
1688921628963,-476073,4277
1688921628967,-476073,4277
1688921628971,-476073,4277
1688921628974,-476073,4277
1688921628977,-476073,4277
1688921628981,-476073,4277
1688921628984,-476073,4277
1688921628988,-476073,4277
1688921628991,-476073,4277
1688921628994,-476073,4277
1688921628998,-476073,4277
1688921629001,-476073,4277
1688921629004,-476073,4277
1688921629008,-476073,4277
1688921629012,-476073,4277
1688921629015,-476073,4277
1688921629018,-476073,4277
1688921629022,-476073,4277
1688921629026,-476073,4277
1688921629029,-476073,4277
1688921629033,-476073,4277
1688921629036,-476073,4277
1688921629040,-476073,4277
1688921629043,-476073,4277
1688921629047,-476073,4277
1688921629050,-476073,4277
1688921629053,-476073,4277
1688921629057,-476073,4277
1688921629060,-476073,4277
1688921629064,-476073,4277
1688921629067,-476073,4277
1688921629070,-476073,4277
1688921629074,-476073,4277
1688921629078,-476073,4277
1688921629081,-476073,4277
1688921629084,-476073,4277
1688921629088,-476073,4277
1688921629091,-476073,4277
1688921629095,-476073,4277
1688921629098,-476073,4277
1688921629102,-476073,4277
1688921629105,-476073,4277
1688921629109,-476073,4277
