Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919318624,-332519,4364
1688919318629,-332519,4364
1688919318632,-332519,4364
1688919318636,-332519,4364
1688919318640,-332519,4364
1688919318643,-332519,4364
1688919318647,-332519,4364
1688919318651,-332519,4364
1688919318655,-332519,4364
1688919318659,-332519,4364
1688919318662,-332519,4364
1688919318666,-332519,4364
1688919318670,-332519,4364
1688919318673,-332519,4364
1688919318677,-332519,4364
1688919318681,-332519,4364
1688919318684,-332519,4364
1688919318688,-332519,4364
1688919318692,-332519,4364
1688919318696,-332519,4364
1688919318699,-332519,4364
1688919318703,-332519,4364
1688919318707,-307617,4364
1688919318711,-307617,4364
1688919318715,-307617,4364
1688919318718,-307617,4364
1688919318722,-307617,4364
1688919318726,-307617,4364
1688919318729,-307617,4364
1688919318733,-307617,4364
1688919318737,-307617,4364
1688919318741,-307617,4364
1688919318745,-307617,4364
1688919318749,-307617,4364
1688919318752,-307617,4364
1688919318756,-307617,4364
1688919318760,-307617,4364
1688919318764,-307617,4364
1688919318769,-307617,4364
1688919318773,-307617,4364
1688919318777,-307617,4364
1688919318782,-307617,4364
1688919318786,-307617,4364
1688919318790,-307617,4364
1688919318793,-307617,4364
1688919318797,-307617,4364
1688919318802,-307617,4364
1688919318806,-307617,4364
1688919318810,-307617,4364
1688919318813,-307617,4364
1688919318817,-307617,4364
1688919318820,-307617,4364
1688919318824,-307617,4364
1688919318827,-307617,4364
1688919318831,-307617,4364
1688919318834,-307617,4364
1688919318838,-307617,4364
1688919318842,-307617,4364
1688919318846,-307617,4364
1688919318849,-307617,4364
1688919318853,-307617,4364
1688919318856,-307617,4364
1688919318860,-307617,4364
1688919318864,-307617,4364
1688919318867,-307617,4364
1688919318871,-307617,4364
1688919318874,-307617,4364
1688919318878,-307617,4364
1688919318881,-307617,4364
1688919318885,-307617,4364
1688919318889,-307617,4364
1688919318892,-307617,4364
1688919318896,-307617,4364
1688919318900,-307617,4364
1688919318904,-307617,4364
1688919318907,-307617,4364
1688919318911,-307617,4364
1688919318914,-307617,4364
1688919318918,-307617,4364
1688919318921,-307617,4364
1688919318925,-307617,4364
1688919318928,-307617,4364
1688919318932,-307617,4364
1688919318935,-307617,4364
1688919318939,-307617,4364
1688919318943,-307617,4364
1688919318946,-307617,4364
1688919318950,-307617,4364
1688919318954,-307617,4364
1688919318958,-307617,4364
1688919318961,-307617,4364
1688919318965,-307617,4364
1688919318968,-307617,4364
1688919318972,-307617,4364
1688919318975,-307617,4364
1688919318979,-307617,4364
1688919318982,-307617,4364
1688919318986,-307617,4364
1688919318989,-307617,4364
1688919318993,-307617,4364
1688919318996,-307617,4364
1688919319000,-307617,4364
1688919319003,-307617,4364
1688919319006,-307617,4364
1688919319010,-307617,4364
1688919319013,-307617,4364
1688919319017,-307617,4364
1688919319021,-307617,4364
1688919319025,-307617,4364
1688919319029,-307617,4364
1688919319032,-307617,4364
1688919319035,-307617,4364
1688919319039,-307617,4364
1688919319042,-307617,4364
1688919319046,-307617,4364
1688919319050,-307617,4364
1688919319053,-307617,4364
1688919319057,-307617,4364
1688919319060,-307617,4364
1688919319064,-307617,4364
1688919319067,-307617,4364
1688919319070,-307617,4364
1688919319074,-307617,4364
1688919319077,-307617,4364
1688919319081,-307617,4364
1688919319085,-307617,4364
1688919319088,-307617,4364
1688919319092,-307617,4364
1688919319096,-307617,4364
1688919319100,-307617,4364
1688919319104,-307617,4364
1688919319108,-307617,4364
