Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921084888,-259277,4292
1688921084892,-259277,4292
1688921084895,-259277,4292
1688921084900,-259277,4292
1688921084904,-259277,4292
1688921084908,-259277,4292
1688921084912,-259277,4292
1688921084916,-259277,4292
1688921084920,-259277,4292
1688921084924,-259277,4292
1688921084928,-259277,4292
1688921084932,-259277,4292
1688921084935,-259277,4292
1688921084939,-259277,4292
1688921084942,-259277,4292
1688921084945,-259277,4292
1688921084949,-259277,4292
1688921084952,-259277,4292
1688921084956,-259277,4292
1688921084960,-259277,4292
1688921084964,-259277,4292
1688921084968,-259277,4292
1688921084972,-259277,4292
1688921084976,-259277,4292
1688921084980,-259277,4292
1688921084984,-259277,4292
1688921084988,-259277,4292
1688921084992,-259277,4292
1688921084995,-259277,4292
1688921084999,-259277,4292
1688921085003,-259277,4292
1688921085007,-259277,4292
1688921085010,-259277,4292
1688921085014,-259277,4292
1688921085017,-259277,4292
1688921085021,-259277,4292
1688921085024,-259277,4292
1688921085028,-259277,4292
1688921085032,-259277,4292
1688921085036,-259277,4292
1688921085040,-259277,4292
1688921085044,-259277,4292
1688921085047,-259277,4292
1688921085051,-259277,4292
1688921085054,-259277,4292
1688921085058,-259277,4292
1688921085061,-259277,4292
1688921085065,-259277,4292
1688921085068,-259277,4292
1688921085072,-259277,4292
1688921085076,-259277,4292
1688921085080,-259277,4292
1688921085083,-259277,4292
1688921085087,-259277,4292
1688921085090,-259277,4292
1688921085093,-259277,4292
1688921085097,-259277,4292
1688921085101,-259277,4292
1688921085104,-259277,4292
1688921085108,-259277,4292
1688921085111,-259277,4292
1688921085115,-259277,4292
1688921085118,-259277,4292
1688921085122,-259277,4292
1688921085125,-259277,4292
1688921085129,-259277,4292
1688921085132,-259277,4292
1688921085135,-259277,4292
1688921085139,-259277,4292
1688921085142,-259277,4292
1688921085146,-259277,4292
1688921085149,-259277,4292
1688921085153,-259277,4292
1688921085157,-259277,4292
1688921085160,-259277,4292
1688921085164,-259277,4292
1688921085167,-259277,4292
1688921085171,-259277,4292
1688921085174,-259277,4292
1688921085177,-259277,4292
1688921085181,-259277,4292
1688921085184,-259277,4292
1688921085188,-259277,4292
1688921085191,-259277,4292
1688921085195,-259277,4292
1688921085199,-259277,4292
1688921085202,-259277,4292
1688921085206,-259277,4292
1688921085210,-259277,4292
1688921085213,-259277,4292
1688921085216,-259277,4292
1688921085220,-259277,4292
1688921085223,-259277,4292
1688921085227,-259277,4292
1688921085231,-259277,4292
1688921085234,-259277,4292
1688921085238,-259277,4292
1688921085241,-259277,4292
1688921085245,-259277,4292
1688921085249,-259277,4292
1688921085252,-259277,4292
1688921085255,-259277,4292
1688921085259,-259277,4292
1688921085262,-259277,4292
1688921085266,-259277,4292
1688921085269,-259277,4292
1688921085273,-259277,4292
1688921085276,-259277,4292
1688921085280,-259277,4292
1688921085283,-259277,4292
1688921085287,-259277,4292
1688921085290,-259277,4292
1688921085294,-259277,4292
1688921085297,-259277,4292
1688921085301,-259277,4292
1688921085304,-259277,4292
1688921085308,-259277,4292
1688921085312,-259277,4292
1688921085315,-259277,4292
1688921085319,-259277,4292
1688921085322,-259277,4292
1688921085326,-259277,4292
1688921085329,-259277,4292
1688921085333,-259277,4292
1688921085337,-259277,4292
1688921085340,-259277,4292
1688921085344,-259277,4292
1688921085347,-259277,4292
1688921085351,-259277,4292
1688921085354,-259277,4292
1688921085358,-259277,4292
1688921085361,-259277,4292
1688921085365,-259277,4292
1688921085368,-259277,4292
1688921085371,-259277,4292
1688921085375,-259277,4292
1688921085378,-259277,4292
1688921085382,-259277,4292
1688921085385,-259277,4292
1688921085389,-259277,4292
1688921085392,-259277,4292
1688921085396,-259277,4292
1688921085399,-259277,4292
1688921085403,-259277,4292
1688921085406,-259277,4292
1688921085410,-259277,4292
1688921085413,-259277,4292
1688921085416,-259277,4292
1688921085420,-259277,4292
1688921085423,-259277,4292
1688921085427,-259277,4292
1688921085430,-259277,4292
1688921085434,-259277,4292
1688921085437,-259277,4292
1688921085441,-259277,4292
1688921085445,-259277,4292
1688921085448,-259277,4292
1688921085451,-259277,4292
1688921085454,-259277,4292
1688921085458,-259277,4292
1688921085461,-259277,4292
1688921085464,-259277,4292
1688921085468,-259277,4292
1688921085471,-259277,4292
1688921085475,-259277,4292
1688921085478,-259277,4292
1688921085482,-259277,4292
1688921085485,-259277,4292
1688921085489,-259277,4292
1688921085493,-259277,4292
1688921085496,-259277,4292
1688921085500,-259277,4292
1688921085503,-259277,4292
1688921085507,-259277,4292
1688921085511,-259277,4292
1688921085514,-259277,4292
1688921085518,-259277,4292
1688921085521,-259277,4292
1688921085525,-259277,4292
1688921085528,-259277,4292
1688921085532,-259277,4292
1688921085535,-259277,4292
1688921085539,-259277,4292
1688921085542,-259277,4292
1688921085545,-259277,4292
1688921085549,-259277,4292
1688921085553,-259277,4292
1688921085556,-259277,4292
1688921085560,-259277,4292
1688921085563,-259277,4292
1688921085567,-259277,4292
1688921085570,-259277,4292
1688921085573,-259277,4292
1688921085577,-259277,4292
1688921085580,-259277,4292
1688921085583,-259277,4292
1688921085586,-259277,4292
1688921085590,-259277,4292
1688921085593,-259277,4292
1688921085597,-259277,4292
1688921085600,-259277,4292
1688921085603,-259277,4292
1688921085606,-259277,4292
1688921085610,-259277,4292
1688921085613,-259277,4292
