Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478911200,-381347,4132
1688478911305,-381347,4132
1688478911409,-381347,4132
1688478911513,-381347,4132
1688478911617,-381347,4132
1688478911727,-237304,4132
1688478911831,-237304,4132
1688478911935,-237304,4132
1688478912042,-237304,4132
1688478912155,-237304,4132
1688478912262,-237304,4132
1688478912371,-237304,4132
1688478912476,-237304,4132
1688478912587,-237304,4132
1688478912698,-237304,4132
1688478912809,-237304,4132
1688478912920,-237304,4132
1688478913033,-237304,4132
1688478913144,-120605,4132
1688478913258,-120605,4132
1688478913372,-120605,4132
1688478913485,-120605,4132
1688478913591,-120605,4132
1688478913699,-120605,4132
1688478913813,-120605,4132
1688478913928,-120605,4132
1688478914047,-120605,4132
1688478914155,-120605,4132
1688478914272,-120605,4132
1688478914383,-120605,4132
1688478914493,-120605,4132
1688478914605,-120605,4132
1688478914712,-120605,4132
1688478914816,-120605,4132
1688478914921,-120605,4132
1688478915024,-120605,4132
1688478915134,-120605,4132
1688478915244,-120605,4132
1688478915357,-120605,4132
1688478915469,-120605,4132
1688478915580,-120605,4132
1688478915691,-120605,4132
1688478915799,-120605,4132
1688478915905,-120605,4132
1688478916010,-120605,4132
1688478916124,-338378,4132
1688478916236,-338378,4132
1688478916350,-338378,4132
1688478916464,-338378,4132
1688478916576,-338378,4132
1688478916688,-338378,4132
1688478916798,-338378,4132
1688478916907,-338378,4132
1688478917014,-338378,4132
1688478917119,-338378,4132
1688478917223,-338378,4132
1688478917333,-338378,4132
1688478917444,-338378,4132
1688478917555,-136718,4132
1688478917672,-136718,4132
1688478917784,-136718,4132
1688478917898,-136718,4132
1688478918005,-136718,4132
1688478918113,-136718,4132
1688478918221,-136718,4132
1688478918325,-136718,4132
1688478918436,-136718,4132
1688478918548,-136718,4132
1688478918659,-136718,4132
1688478918772,-136718,4132
1688478918885,-136718,4132
1688478918995,-124999,4132
1688478919106,-124999,4132
1688478919215,-124999,4132
1688478919323,-124999,4132
1688478919428,-124999,4132
1688478919533,-124999,4132
1688478919643,-124999,4132
1688478919756,-124999,4132
1688478919866,-124999,4132
1688478919978,-124999,4132
1688478920092,-124999,4132
1688478920209,-124999,4132
1688478920321,-124999,4132
1688478920428,-124999,4132
1688478920535,-208984,4132
1688478920640,-208984,4132
1688478920750,-208984,4132
1688478920861,-208984,4132
1688478920973,-208984,4132
1688478921098,-208984,4132
1688478921211,-208984,4132
1688478921324,-208984,4132
1688478921431,-208984,4132
1688478921542,-208984,4132
1688478921655,-208984,4132
1688478921762,-208984,4132
1688478921866,-208984,4132
1688478921975,-291503,4132
1688478922089,-291503,4132
1688478922204,-291503,4132
1688478922316,-291503,4132
1688478922425,-291503,4132
1688478922534,-291503,4132
1688478922641,-291503,4132
1688478922754,-291503,4132
1688478922862,-291503,4132
1688478922967,-291503,4132
1688478923071,-291503,4132
1688478923182,-291503,4132
1688478923293,-291503,4132
1688478923404,-122070,4132
1688478923517,-122070,4132
1688478923626,-122070,4132
1688478923737,-122070,4132
1688478923845,-122070,4132
1688478923958,-122070,4132
1688478924067,-122070,4132
1688478924171,-122070,4132
1688478924285,-122070,4132
1688478924398,-122070,4132
1688478924514,-122070,4132
1688478924626,-122070,4132
1688478924740,-122070,4132
1688478924857,-170898,4132
1688478924966,-170898,4132
1688478925076,-170898,4132
1688478925187,-170898,4132
1688478925291,-170898,4132
1688478925399,-170898,4132
1688478925511,-170898,4132
1688478925625,-170898,4132
1688478925738,-170898,4132
1688478925851,-170898,4132
1688478925960,-170898,4132
1688478926067,-170898,4132
1688478926178,-170898,4132
1688478926291,-170898,4132
1688478926396,-120605,4132
1688478926500,-120605,4132
1688478926609,-120605,4132
1688478926720,-120605,4132
1688478926831,-120605,4132
1688478926942,-120605,4132
1688478927050,-120605,4132
1688478927157,-120605,4132
1688478927264,-120605,4132
1688478927376,-120605,4132
