Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688474916126,-309081,4228
1688474916231,-309081,4228
1688474916334,-309081,4228
1688474916438,-309081,4228
1688474916542,-309081,4228
1688474916650,-309081,4228
1688474916756,-309081,4228
1688474916863,-309081,4228
1688474916974,-309081,4228
1688474917081,-309081,4228
1688474917191,-309081,4228
1688474917296,-309081,4228
1688474917406,-309081,4228
1688474917518,-188964,4228
1688474917632,-188964,4228
1688474917742,-188964,4228
1688474917855,-188964,4228
1688474917967,-188964,4228
1688474918082,-188964,4228
1688474918199,-188964,4228
1688474918323,-188964,4228
1688474918429,-188964,4228
1688474918536,-188964,4228
1688474918645,-188964,4228
1688474918751,-188964,4228
1688474918859,-188964,4228
1688474918969,-169433,4228
1688474919081,-169433,4228
1688474919191,-169433,4228
1688474919307,-169433,4228
1688474919418,-169433,4228
1688474919522,-169433,4228
1688474919626,-169433,4228
1688474919729,-169433,4228
1688474919837,-169433,4228
1688474919948,-169433,4228
1688474920061,-169433,4228
1688474920171,-169433,4228
1688474920285,-169433,4228
1688474920398,-122070,4228
1688474920506,-122070,4228
1688474920614,-122070,4228
1688474920719,-122070,4228
1688474920822,-122070,4228
1688474920932,-122070,4228
1688474921051,-122070,4228
1688474921164,-122070,4228
1688474921277,-122070,4228
1688474921391,-122070,4228
1688474921504,-122070,4228
1688474921617,-122070,4228
1688474921727,-122070,4228
1688474921838,-122070,4228
1688474921943,-141601,4228
1688474922050,-141601,4228
1688474922170,-141601,4228
1688474922280,-141601,4228
1688474922391,-141601,4228
1688474922505,-141601,4228
1688474922618,-141601,4228
1688474922731,-141601,4228
1688474922844,-141601,4228
1688474922954,-141601,4228
1688474923060,-141601,4228
1688474923163,-141601,4228
1688474923273,-141601,4228
1688474923386,-179199,4228
1688474923499,-179199,4228
1688474923610,-179199,4228
1688474923720,-179199,4228
1688474923831,-179199,4228
1688474923941,-179199,4228
1688474924052,-179199,4228
1688474924159,-179199,4228
1688474924263,-179199,4228
1688474924370,-179199,4228
1688474924482,-179199,4228
1688474924596,-179199,4228
1688474924709,-179199,4228
1688474924822,-118164,4228
1688474924933,-118164,4228
1688474925045,-118164,4228
1688474925160,-118164,4228
1688474925271,-118164,4228
1688474925377,-118164,4228
1688474925482,-118164,4228
1688474925592,-118164,4228
1688474925703,-118164,4228
1688474925815,-118164,4228
1688474925929,-118164,4228
1688474926042,-118164,4228
1688474926161,-118164,4228
1688474926275,-120605,4228
1688474926383,-120605,4228
1688474926490,-120605,4228
1688474926595,-120605,4228
1688474926700,-120605,4228
1688474926810,-120605,4228
1688474926924,-120605,4228
1688474927035,-120605,4228
1688474927151,-120605,4228
1688474927264,-120605,4228
1688474927375,-120605,4228
1688474927487,-120605,4228
1688474927594,-120605,4228
1688474927701,-120605,4228
1688474927805,-227538,4228
