Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688474781549,-274902,4229
1688474781655,-274902,4229
1688474781760,-274902,4229
1688474781864,-274902,4229
1688474781968,-274902,4229
1688474782074,-274902,4229
1688474782179,-274902,4229
1688474782283,-274902,4229
1688474782395,-274902,4229
1688474782505,-274902,4229
1688474782616,-274902,4229
1688474782723,-148925,4229
1688474782833,-148925,4229
1688474782943,-148925,4229
1688474783054,-148925,4229
1688474783161,-148925,4229
1688474783272,-148925,4229
1688474783383,-148925,4229
1688474783494,-148925,4229
1688474783605,-148925,4229
1688474783724,-148925,4229
1688474783831,-148925,4229
1688474783938,-148925,4229
1688474784045,-148925,4229
1688474784156,-157226,4229
1688474784262,-157226,4229
1688474784367,-157226,4229
1688474784487,-157226,4229
1688474784600,-157226,4229
1688474784710,-157226,4229
1688474784822,-157226,4229
1688474784932,-157226,4229
1688474785037,-157226,4229
1688474785140,-157226,4229
1688474785245,-157226,4229
1688474785355,-157226,4229
1688474785466,-157226,4229
1688474785580,-157226,4229
1688474785691,-128417,4229
1688474785802,-128417,4229
1688474785913,-128417,4229
1688474786026,-128417,4229
1688474786132,-128417,4229
1688474786237,-128417,4229
1688474786350,-128417,4229
1688474786465,-128417,4229
1688474786569,-128417,4229
1688474786679,-128417,4229
1688474786791,-128417,4229
1688474786905,-128417,4229
1688474787018,-128417,4229
1688474787131,-119628,4229
1688474787245,-119628,4229
1688474787351,-119628,4229
1688474787454,-119628,4229
1688474787566,-119628,4229
1688474787676,-119628,4229
1688474787789,-119628,4229
1688474787903,-119628,4229
1688474788018,-119628,4229
1688474788129,-119628,4229
1688474788243,-119628,4229
1688474788351,-119628,4229
1688474788459,-119628,4229
1688474788563,-243163,4229
1688474788667,-243163,4229
1688474788780,-243163,4229
1688474788894,-243163,4229
1688474789006,-243163,4229
1688474789119,-243163,4229
1688474789226,-243163,4229
1688474789336,-243163,4229
1688474789447,-243163,4229
1688474789556,-243163,4229
1688474789664,-243163,4229
1688474789767,-243163,4229
1688474789871,-243163,4229
1688474789980,-243163,4229
1688474790094,-142089,4229
1688474790205,-142089,4229
1688474790315,-142089,4229
1688474790425,-142089,4229
1688474790539,-142089,4229
1688474790647,-142089,4229
1688474790756,-142089,4229
1688474790864,-142089,4229
1688474790967,-142089,4229
1688474791079,-142089,4229
1688474791192,-142089,4229
1688474791302,-142089,4229
1688474791420,-142089,4229
1688474791531,-115722,4229
1688474791650,-115722,4229
1688474791757,-115722,4229
1688474791868,-115722,4229
1688474791978,-115722,4229
1688474792082,-115722,4229
1688474792186,-115722,4229
1688474792301,-115722,4229
1688474792412,-115722,4229
1688474792525,-115722,4229
1688474792640,-115722,4229
1688474792756,-115722,4229
1688474792866,-115722,4229
1688474792976,-179687,4229
1688474793085,-179687,4229
1688474793191,-179687,4229
1688474793295,-179687,4229
1688474793405,-179687,4229
1688474793518,-179687,4229
1688474793629,-179687,4229
1688474793743,-179687,4229
1688474793856,-179687,4229
1688474793967,-179687,4229
1688474794077,-179687,4229
1688474794184,-179687,4229
1688474794295,-179687,4229
1688474794403,-179687,4229
1688474794508,-227538,4229
1688474794624,-227538,4229
1688474794734,-227538,4229
1688474794847,-227538,4229
1688474794958,-227538,4229
1688474795067,-227538,4229
1688474795181,-227538,4229
1688474795290,-227538,4229
1688474795400,-227538,4229
1688474795505,-227538,4229
1688474795610,-227538,4229
1688474795720,-227538,4229
1688474795831,-227538,4229
1688474795945,-122070,4229
1688474796058,-122070,4229
1688474796171,-122070,4229
1688474796285,-122070,4229
1688474796395,-122070,4229
1688474796504,-122070,4229
1688474796612,-122070,4229
1688474796717,-122070,4229
1688474796821,-122070,4229
1688474796931,-122070,4229
1688474797041,-122070,4229
1688474797152,-122070,4229
1688474797263,-122070,4229
1688474797377,-120605,4229
1688474797491,-120605,4229
1688474797602,-120605,4229
1688474797711,-120605,4229
1688474797818,-120605,4229
1688474797923,-120605,4229
1688474798036,-120605,4229
1688474798146,-120605,4229
1688474798258,-120605,4229
1688474798370,-120605,4229
1688474798488,-120605,4229
1688474798599,-120605,4229
1688474798708,-120605,4229
1688474798814,-186035,4229
1688474798925,-186035,4229
1688474799031,-186035,4229
1688474799135,-186035,4229
1688474799245,-186035,4229
1688474799358,-186035,4229
1688474799472,-186035,4229
1688474799585,-186035,4229
1688474799695,-186035,4229
1688474799803,-186035,4229
1688474799912,-186035,4229
1688474800019,-186035,4229
1688474800130,-186035,4229
1688474800236,-186035,4229
1688474800341,-256835,4229
1688474800451,-256835,4229
1688474800573,-256835,4229
1688474800683,-256835,4229
1688474800795,-256835,4229
1688474800901,-256835,4229
1688474801008,-256835,4229
1688474801116,-256835,4229
1688474801229,-256835,4229
1688474801337,-256835,4229
1688474801442,-256835,4229
1688474801551,-256835,4229
1688474801664,-256835,4229
1688474801783,-149413,4229
1688474801896,-149413,4229
1688474802008,-149413,4229
1688474802114,-149413,4229
1688474802222,-149413,4229
1688474802335,-149413,4229
1688474802445,-149413,4229
1688474802550,-149413,4229
1688474802656,-149413,4229
1688474802769,-149413,4229
1688474802879,-149413,4229
1688474802991,-149413,4229
1688474803105,-149413,4229
1688474803215,-137206,4229
1688474803323,-137206,4229
1688474803433,-137206,4229
1688474803546,-137206,4229
1688474803653,-137206,4229
1688474803760,-137206,4229
1688474803867,-137206,4229
1688474803980,-137206,4229
1688474804092,-137206,4229
1688474804204,-137206,4229
1688474804312,-137206,4229
1688474804420,-137206,4229
1688474804527,-137206,4229
1688474804641,-137206,4229
1688474804753,-135742,4229
1688474804860,-135742,4229
1688474804965,-135742,4229
1688474805078,-135742,4229
1688474805189,-135742,4229
1688474805299,-135742,4229
1688474805412,-135742,4229
1688474805521,-135742,4229
1688474805630,-135742,4229
1688474805741,-135742,4229
1688474805855,-135742,4229
1688474805968,-135742,4229
1688474806074,-135742,4229
1688474806177,-253906,4229
1688474806293,-253906,4229
1688474806404,-253906,4229
1688474806515,-253906,4229
1688474806624,-253906,4229
1688474806731,-253906,4229
1688474806841,-253906,4229
1688474806955,-253906,4229
1688474807068,-253906,4229
1688474807177,-253906,4229
1688474807282,-253906,4229
1688474807385,-253906,4229
1688474807495,-253906,4229
1688474807608,-127929,4229
1688474807715,-127929,4229
1688474807827,-127929,4229
1688474807937,-127929,4229
1688474808048,-127929,4229
1688474808161,-127929,4229
1688474808274,-127929,4229
1688474808381,-127929,4229
1688474808488,-127929,4229
1688474808599,-127929,4229
1688474808712,-127929,4229
1688474808823,-127929,4229
1688474808932,-127929,4229
1688474809048,-127929,4229
1688474809160,-186035,4229
1688474809271,-186035,4229
1688474809383,-186035,4229
1688474809492,-186035,4229
1688474809597,-186035,4229
1688474809701,-186035,4229
1688474809811,-186035,4229
1688474809921,-186035,4229
1688474810030,-186035,4229
1688474810139,-186035,4229
1688474810252,-186035,4229
1688474810367,-186035,4229
1688474810474,-186035,4229
1688474810581,-168456,4229
1688474810688,-168456,4229
1688474810793,-168456,4229
1688474810899,-168456,4229
1688474811009,-168456,4229
1688474811117,-168456,4229
1688474811225,-168456,4229
1688474811335,-168456,4229
1688474811455,-168456,4229
1688474811568,-168456,4229
1688474811679,-168456,4229
1688474811794,-168456,4229
1688474811900,-168456,4229
1688474812004,-272460,4229
1688474812113,-272460,4229
1688474812220,-272460,4229
1688474812327,-272460,4229
1688474812439,-272460,4229
1688474812549,-272460,4229
1688474812660,-272460,4229
1688474812774,-272460,4229
1688474812886,-272460,4229
1688474812995,-272460,4229
1688474813101,-272460,4229
1688474813206,-272460,4229
1688474813312,-272460,4229
1688474813421,-272460,4229
1688474813528,-202636,4229
1688474813640,-202636,4229
1688474813751,-202636,4229
1688474813861,-202636,4229
1688474813967,-202636,4229
1688474814082,-202636,4229
1688474814189,-202636,4229
1688474814293,-202636,4229
1688474814408,-202636,4229
1688474814515,-202636,4229
1688474814628,-202636,4229
1688474814736,-202636,4229
1688474814849,-202636,4229
1688474814965,-118652,4229
1688474815078,-118652,4229
1688474815192,-118652,4229
