Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478111469,-339355,4166
1688478111574,-339355,4166
1688478111679,-339355,4166
1688478111782,-339355,4166
1688478111886,-339355,4166
1688478111995,-339355,4166
1688478112104,-339355,4166
1688478112208,-339355,4166
1688478112315,-339355,4166
1688478112423,-339355,4166
1688478112531,-339355,4166
1688478112639,-339355,4166
1688478112744,-339355,4166
1688478112855,-281249,4166
1688478112966,-281249,4166
1688478113078,-281249,4166
1688478113189,-281249,4166
1688478113299,-281249,4166
1688478113412,-281249,4166
1688478113526,-281249,4166
1688478113643,-281249,4166
1688478113754,-281249,4166
1688478113859,-281249,4166
1688478113967,-281249,4166
1688478114080,-281249,4166
1688478114194,-281249,4166
1688478114307,-120117,4166
1688478114411,-120117,4166
1688478114518,-120117,4166
1688478114629,-120117,4166
1688478114739,-120117,4166
1688478114850,-120117,4166
1688478114958,-120117,4166
1688478115062,-120117,4166
1688478115166,-120117,4166
1688478115270,-120117,4166
1688478115375,-120117,4166
1688478115486,-120117,4166
1688478115598,-120117,4166
1688478115708,-120117,4166
1688478115822,-119628,4166
1688478115932,-119628,4166
1688478116040,-119628,4166
1688478116146,-119628,4166
1688478116251,-119628,4166
1688478116358,-119628,4166
1688478116471,-119628,4166
1688478116581,-119628,4166
1688478116695,-119628,4166
1688478116806,-119628,4166
1688478116916,-119628,4166
1688478117029,-119628,4166
1688478117143,-119628,4166
1688478117253,-166015,4166
1688478117359,-166015,4166
1688478117463,-166015,4166
1688478117573,-166015,4166
1688478117686,-166015,4166
1688478117796,-166015,4166
1688478117910,-166015,4166
1688478118025,-166015,4166
1688478118138,-166015,4166
1688478118252,-166015,4166
1688478118359,-166015,4166
1688478118467,-166015,4166
1688478118572,-166015,4166
1688478118677,-166015,4166
1688478118787,-279296,4166
1688478118897,-279296,4166
1688478119010,-279296,4166
1688478119123,-279296,4166
1688478119234,-279296,4166
1688478119344,-279296,4166
1688478119453,-279296,4166
1688478119560,-279296,4166
1688478119667,-279296,4166
1688478119772,-279296,4166
1688478119881,-279296,4166
1688478119995,-279296,4166
1688478120103,-279296,4166
1688478120213,-145507,4166
1688478120321,-145507,4166
1688478120434,-145507,4166
1688478120543,-145507,4166
1688478120653,-145507,4166
1688478120763,-145507,4166
1688478120870,-145507,4166
1688478120973,-145507,4166
1688478121083,-145507,4166
1688478121194,-145507,4166
1688478121313,-145507,4166
1688478121423,-145507,4166
1688478121533,-145507,4166
1688478121644,-119628,4166
1688478121753,-119628,4166
1688478121864,-119628,4166
1688478121972,-119628,4166
1688478122078,-119628,4166
1688478122182,-119628,4166
1688478122292,-119628,4166
1688478122408,-119628,4166
1688478122522,-119628,4166
1688478122632,-119628,4166
1688478122746,-119628,4166
1688478122852,-119628,4166
1688478122957,-119628,4166
1688478123063,-119628,4166
1688478123168,-271972,4166
1688478123272,-271972,4166
1688478123381,-271972,4166
1688478123487,-271972,4166
1688478123601,-271972,4166
1688478123707,-271972,4166
1688478123814,-271972,4166
1688478123920,-271972,4166
1688478124025,-271972,4166
1688478124131,-271972,4166
1688478124240,-271972,4166
1688478124345,-271972,4166
1688478124448,-271972,4166
1688478124553,-271972,4166
1688478124661,-354492,4166
1688478124768,-354492,4166
1688478124874,-354492,4166
1688478124980,-354492,4166
1688478125085,-354492,4166
1688478125190,-354492,4166
1688478125297,-354492,4166
1688478125404,-354492,4166
1688478125509,-354492,4166
1688478125612,-354492,4166
1688478125719,-354492,4166
1688478125826,-354492,4166
1688478125933,-354492,4166
1688478126038,-248046,4166
1688478126143,-248046,4166
1688478126249,-248046,4166
1688478126355,-248046,4166
1688478126460,-248046,4166
1688478126566,-248046,4166
1688478126670,-248046,4166
1688478126774,-248046,4166
1688478126879,-248046,4166
1688478126984,-248046,4166
1688478127092,-248046,4166
1688478127199,-248046,4166
1688478127307,-248046,4166
1688478127414,-248046,4166
1688478127519,-245605,4166
1688478127624,-245605,4166
1688478127731,-245605,4166
1688478127835,-245605,4166
1688478127938,-245605,4166
1688478128044,-245605,4166
1688478128149,-245605,4166
1688478128256,-245605,4166
1688478128365,-245605,4166
1688478128477,-245605,4166
1688478128590,-245605,4166
1688478128699,-245605,4166
1688478128812,-245605,4166
1688478128919,-245605,4166
1688478129025,-159179,4166
1688478129129,-159179,4166
1688478129237,-159179,4166
1688478129346,-159179,4166
1688478129456,-159179,4166
1688478129567,-159179,4166
1688478129677,-159179,4166
1688478129785,-159179,4166
1688478129896,-159179,4166
1688478130008,-159179,4166
1688478130115,-159179,4166
1688478130227,-159179,4166
1688478130335,-159179,4166
1688478130442,-205566,4166
1688478130549,-205566,4166
1688478130661,-205566,4166
1688478130772,-205566,4166
1688478130884,-205566,4166
1688478130995,-205566,4166
1688478131115,-205566,4166
1688478131226,-205566,4166
1688478131332,-205566,4166
1688478131436,-205566,4166
1688478131543,-205566,4166
1688478131650,-205566,4166
1688478131760,-205566,4166
1688478131873,-205566,4166
1688478131984,-120117,4166
1688478132097,-120117,4166
1688478132209,-120117,4166
1688478132328,-120117,4166
1688478132442,-120117,4166
1688478132546,-120117,4166
1688478132650,-120117,4166
1688478132757,-120117,4166
1688478132865,-120117,4166
