Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688472476136,412597,4396
1688472476241,412597,4396
1688472476349,349120,4396
1688472476455,349120,4396
1688472476563,349120,4396
1688472476672,349120,4396
1688472476781,349120,4396
1688472476891,349120,4396
1688472476997,349120,4396
1688472477101,349120,4396
1688472477206,349120,4396
1688472477311,349120,4396
1688472477418,349120,4396
1688472477526,349120,4396
1688472477631,349120,4396
1688472477738,349120,4396
1688472477842,348632,4396
1688472477946,348632,4396
1688472478054,348632,4396
1688472478160,348632,4396
1688472478270,348632,4396
1688472478379,348632,4396
1688472478487,348632,4396
1688472478595,348632,4396
1688472478702,348632,4396
1688472478813,348632,4396
1688472478923,348632,4396
1688472479028,348632,4396
1688472479131,348632,4396
1688472479235,348632,4396
1688472479338,346191,4396
1688472479442,346191,4396
1688472479545,346191,4396
1688472479654,346191,4396
1688472479761,346191,4396
1688472479865,346191,4396
1688472479978,346191,4396
1688472480084,346191,4396
1688472480194,346191,4396
1688472480306,346191,4396
1688472480411,346191,4396
1688472480517,346191,4396
1688472480627,346191,4396
1688472480735,346191,4396
1688472480843,346679,4396
1688472480952,346679,4396
1688472481065,346679,4396
1688472481178,346679,4396
1688472481289,346679,4396
1688472481399,346679,4396
1688472481510,346679,4396
1688472481616,346679,4396
1688472481719,346679,4396
1688472481830,346679,4396
1688472481938,346679,4396
1688472482048,346679,4396
1688472482158,346679,4396
1688472482268,349120,4396
1688472482378,349120,4396
1688472482495,349120,4396
1688472482605,349120,4396
1688472482713,349120,4396
1688472482818,349120,4396
1688472482922,349120,4396
1688472483029,349120,4396
1688472483136,349120,4396
1688472483246,349120,4396
1688472483357,349120,4396
1688472483467,349120,4396
1688472483579,349120,4396
1688472483686,349120,4396
1688472483795,346191,4396
1688472483902,346191,4396
1688472484006,346191,4396
1688472484113,346191,4396
1688472484220,346191,4396
1688472484327,346191,4396
1688472484440,346191,4396
1688472484550,346191,4396
1688472484656,346191,4396
1688472484768,346191,4396
1688472484899,346191,4396
1688472485010,346191,4396
1688472485116,346191,4396
1688472485219,-459472,4396
1688472485326,-459472,4396
1688472485430,-459472,4396
1688472485537,-459472,4396
1688472485647,-459472,4396
1688472485761,-459472,4396
1688472485868,-459472,4287
1688472485991,-459472,4287
1688472486097,-459472,4287
1688472486208,-459472,4287
1688472486312,-459472,4287
1688472486417,-459472,4287
1688472486524,-459472,4287
1688472486634,-459472,4287
1688472486742,-200195,4287
1688472486852,-200195,4287
1688472486969,-200195,4287
1688472487081,-200195,4287
1688472487196,-200195,4287
1688472487310,-200195,4287
1688472487417,-200195,4287
1688472487521,-200195,4287
1688472487625,-200195,4287
1688472487737,-200195,4287
1688472487846,-200195,4287
1688472487960,-200195,4287
1688472488073,-200195,4287
1688472488187,-157714,4287
1688472488298,-157714,4287
1688472488411,-157714,4287
1688472488519,-157714,4287
1688472488625,-157714,4287
1688472488728,-157714,4287
1688472488842,-157714,4287
1688472488953,-157714,4287
1688472489069,-157714,4287
1688472489184,-157714,4287
1688472489302,-157714,4287
1688472489415,-157714,4287
1688472489530,-157714,4287
1688472489640,-130371,4287
1688472489746,-130371,4287
1688472489851,-130371,4287
1688472489957,-130371,4287
1688472490060,-130371,4287
1688472490164,-130371,4287
1688472490273,-130371,4287
1688472490383,-130371,4287
1688472490498,-130371,4287
1688472490609,-130371,4287
1688472490722,-130371,4287
1688472490832,-130371,4287
1688472490938,-130371,4287
1688472491042,-130371,4287
1688472491158,-342773,4287
1688472491271,-342773,4287
1688472491381,-342773,4287
1688472491497,-342773,4287
1688472491608,-342773,4287
1688472491719,-342773,4287
1688472491832,-342773,4287
1688472491942,-342773,4287
1688472492051,-342773,4287
1688472492156,-342773,4287
1688472492260,-342773,4287
1688472492371,-342773,4287
1688472492484,-342773,4287
1688472492595,-122558,4287
1688472492708,-122558,4287
1688472492815,-122558,4287
1688472492922,-122558,4287
1688472493032,-122558,4287
1688472493142,-122558,4287
1688472493248,-122558,4287
1688472493352,-122558,4287
1688472493460,-122558,4287
1688472493570,-122558,4287
1688472493680,-122558,4287
1688472493792,-122558,4287
1688472493904,-122558,4287
1688472494018,-119628,4287
1688472494129,-119628,4287
1688472494237,-119628,4287
1688472494344,-119628,4287
1688472494450,-119628,4287
1688472494555,-119628,4287
1688472494664,-119628,4287
1688472494775,-119628,4287
1688472494885,-119628,4287
1688472495009,-119628,4287
1688472495121,-119628,4287
1688472495227,-119628,4287
1688472495341,-119628,4287
1688472495448,-119628,4287
1688472495555,-195800,4287
1688472495662,-195800,4287
1688472495765,-195800,4287
1688472495875,-195800,4287
1688472495984,-195800,4287
1688472496093,-195800,4287
1688472496204,-195800,4287
1688472496315,-195800,4287
1688472496425,-195800,4287
1688472496533,-195800,4287
1688472496645,-195800,4287
1688472496752,-195800,4287
1688472496857,-195800,4287
1688472496968,-270019,4287
1688472497082,-270019,4287
1688472497192,-270019,4287
1688472497303,-270019,4287
1688472497414,-270019,4287
1688472497525,-270019,4287
1688472497633,-270019,4287
1688472497743,-270019,4287
1688472497854,-270019,4287
1688472497964,-270019,4287
1688472498067,-270019,4287
1688472498180,-270019,4287
1688472498294,-270019,4287
1688472498404,-270019,4287
1688472498516,-125976,4287
1688472498628,-125976,4287
1688472498737,-125976,4287
1688472498845,-125976,4287
1688472498954,-125976,4287
1688472499063,-125976,4287
1688472499167,-125976,4287
1688472499278,-125976,4287
1688472499389,-125976,4287
1688472499500,-125976,4287
1688472499620,-125976,4287
1688472499731,-125976,4287
1688472499845,-125976,4287
1688472499957,-123535,4287
1688472500064,-123535,4287
1688472500173,-123535,4287
1688472500281,-123535,4287
1688472500385,-123535,4287
1688472500488,-123535,4287
1688472500599,-123535,4287
1688472500715,-123535,4287
1688472500828,-123535,4287
1688472500941,-123535,4287
1688472501051,-123535,4287
1688472501159,-123535,4287
1688472501268,-123535,4287
1688472501380,-179199,4287
1688472501487,-179199,4287
1688472501591,-179199,4287
1688472501701,-179199,4287
1688472501812,-179199,4287
1688472501929,-179199,4287
1688472502040,-179199,4287
1688472502145,-179199,4287
1688472502253,-179199,4287
1688472502362,-179199,4287
1688472502472,-179199,4287
1688472502579,-179199,4287
1688472502684,-179199,4287
1688472502787,-179199,4287
1688472502904,-245605,4287
1688472503016,-245605,4287
1688472503132,-245605,4287
1688472503255,-245605,4287
1688472503363,-245605,4287
1688472503470,-245605,4287
1688472503578,-245605,4287
1688472503693,-245605,4287
1688472503798,-245605,4287
1688472503902,-245605,4287
1688472504009,-245605,4287
1688472504121,-245605,4287
1688472504232,-245605,4287
1688472504342,-124999,4287
1688472504455,-124999,4287
1688472504562,-124999,4287
1688472504669,-124999,4287
1688472504779,-124999,4287
1688472504894,-124999,4287
1688472505001,-124999,4287
1688472505106,-124999,4287
1688472505219,-124999,4287
1688472505331,-124999,4287
1688472505445,-124999,4287
1688472505555,-124999,4287
1688472505664,-124999,4287
1688472505771,-124999,4287
1688472505888,-195800,4287
1688472506001,-195800,4287
1688472506108,-195800,4287
1688472506212,-195800,4287
1688472506318,-195800,4287
1688472506426,-195800,4287
1688472506536,-195800,4287
1688472506648,-195800,4287
1688472506755,-195800,4287
1688472506863,-195800,4287
1688472506974,-195800,4287
1688472507085,-195800,4287
1688472507197,-195800,4287
1688472507303,-123046,4287
1688472507407,-123046,4287
1688472507521,-123046,4287
1688472507631,-123046,4287
1688472507745,-123046,4287
1688472507854,-123046,4287
1688472507960,-123046,4287
1688472508067,-123046,4287
1688472508180,-123046,4287
1688472508293,-123046,4287
1688472508401,-123046,4287
1688472508507,-123046,4287
1688472508612,-123046,4287
1688472508726,-180663,4287
1688472508838,-180663,4287
1688472508951,-180663,4287
1688472509059,-180663,4287
