Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689015455792,215625,4013
1689015455793,215625,4013
1689015455795,215625,4013
1689015455796,215625,4013
1689015455798,215625,4013
1689015455799,215625,4013
1689015455800,215625,4013
1689015455802,215625,4013
1689015455803,215625,4013
1689015455804,215625,4013
1689015455806,215625,4013
1689015455807,215625,4013
1689015455808,215625,4013
1689015455810,215625,4013
1689015455811,215625,4013
1689015455813,215625,4013
1689015455814,215625,4013
1689015455816,215625,4013
1689015455817,215625,4013
1689015455819,215625,4013
1689015455820,215625,4013
1689015455822,215625,4013
1689015455823,215625,4013
1689015455825,215625,4013
1689015455827,215625,4013
1689015455829,215625,4013
1689015455831,215625,4013
1689015455833,215625,4013
1689015455835,215625,4013
1689015455837,215625,4013
1689015455839,215625,4013
1689015455841,215625,4013
1689015455843,215625,4013
1689015455845,215625,4013
1689015455847,215625,4013
1689015455849,215625,4013
1689015455851,215625,4013
1689015455852,215625,4013
1689015455854,215625,4013
1689015455856,215625,4013
1689015455858,215625,4013
1689015455860,215625,4013
1689015455862,215625,4013
1689015455863,215625,4013
1689015455865,215625,4013
1689015455867,215625,4013
1689015455868,215625,4013
1689015455870,215625,4013
1689015455871,215625,4013
1689015455873,215625,4013
1689015455876,215625,4013
1689015455878,520312,4013
1689015455880,520312,4013
1689015455882,520312,4013
1689015455884,520312,4013
1689015455886,520312,4013
1689015455888,520312,4013
1689015455891,520312,4013
1689015455894,520312,4013
1689015455896,520312,4013
1689015455902,520312,4013
1689015455905,520312,4013
1689015455908,520312,4013
1689015455911,520312,4013
1689015455914,520312,4013
1689015455917,520312,4013
1689015455920,520312,4013
1689015455923,520312,4013
1689015455926,520312,4013
1689015455928,520312,4013
1689015455931,520312,4013
1689015455933,520312,4013
1689015455934,520312,4013
1689015455936,520312,4013
1689015455937,520312,4013
1689015455939,520312,4013
1689015455940,520312,4013
1689015455942,520312,4013
1689015455944,520312,4013
1689015455945,520312,4013
1689015455947,520312,4013
1689015455948,520312,4013
1689015455949,520312,4013
1689015455950,520312,4013
1689015455952,520312,4013
1689015455953,520312,4013
1689015455955,520312,4013
1689015455956,520312,4013
1689015455957,520312,4013
1689015455959,520312,4013
1689015455960,520312,4013
1689015455962,520312,4013
1689015455963,520312,4013
1689015455965,520312,4013
1689015455966,520312,4013
1689015455968,520312,4013
1689015455969,520312,4013
1689015455970,520312,4013
1689015455972,520312,4013
1689015455974,520312,4013
1689015455976,520312,4013
1689015455978,520312,4013
1689015455980,520312,4013
1689015455982,520312,4013
1689015455985,520312,4013
1689015455987,520312,4013
1689015455989,520312,4013
1689015455991,520312,4013
1689015455994,520312,4013
