Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689010974834,214375,4134
1689010974836,214375,4134
1689010974837,214375,4134
1689010974839,214375,4134
1689010974841,214375,4134
1689010974842,214375,4134
1689010974844,214375,4134
1689010974845,214375,4134
1689010974847,214375,4134
1689010974849,214375,4134
1689010974850,214375,4134
1689010974852,214375,4134
1689010974853,214375,4134
1689010974855,214375,4134
1689010974857,214375,4134
1689010974859,214375,4134
1689010974861,214375,4134
1689010974863,214375,4134
1689010974866,214375,4134
1689010974868,214375,4134
1689010974870,214375,4134
1689010974873,214375,4134
1689010974875,214375,4134
1689010974877,214375,4134
1689010974879,214375,4134
1689010974881,214375,4134
1689010974882,214375,4134
1689010974884,214375,4134
1689010974886,214375,4134
1689010974888,214375,4134
1689010974889,214375,4134
1689010974891,214375,4134
1689010974893,214375,4134
1689010974894,214375,4134
1689010974896,214375,4134
1689010974898,214375,4134
1689010974899,214375,4134
1689010974901,214375,4134
1689010974902,214375,4134
1689010974904,214375,4134
1689010974905,214375,4134
1689010974907,214375,4134
1689010974908,214375,4134
1689010974910,214375,4134
1689010974911,214375,4134
1689010974913,214375,4134
1689010974915,214375,4134
1689010974916,214375,4134
1689010974918,214375,4134
1689010974920,214375,4134
1689010974922,214375,4134
1689010974923,214375,4134
1689010974925,214375,4134
1689010974927,214375,4134
1689010974929,214375,4134
1689010974931,214375,4134
1689010974933,214375,4134
1689010974936,214375,4134
1689010974939,214375,4134
1689010974942,214375,4134
1689010974944,214375,4134
1689010974946,214375,4134
1689010974949,214375,4134
1689010974951,214375,4134
1689010974953,214375,4134
1689010974955,214375,4134
1689010974956,214375,4134
1689010974958,214375,4134
1689010974960,214375,4134
1689010974961,214375,4134
1689010974963,214375,4134
1689010974964,214375,4134
1689010974966,214375,4134
1689010974968,214375,4134
1689010974970,214375,4134
1689010974971,252500,4134
1689010974972,252500,4134
1689010974974,252500,4134
1689010974975,252500,4134
1689010974976,252500,4134
1689010974978,252500,4134
1689010974979,252500,4134
1689010974981,252500,4134
1689010974982,252500,4134
1689010974984,252500,4134
1689010974985,252500,4134
1689010974987,252500,4134
1689010974988,252500,4134
1689010974990,252500,4134
1689010974991,252500,4134
1689010974992,252500,4134
1689010974994,252500,4134
1689010974996,252500,4134
1689010974997,252500,4134
1689010974999,252500,4134
1689010975001,252500,4134
1689010975003,252500,4134
1689010975005,252500,4134
1689010975007,252500,4134
1689010975009,252500,4134
1689010975011,252500,4134
1689010975013,252500,4134
1689010975015,252500,4134
1689010975018,252500,4134
1689010975020,252500,4134
1689010975023,252500,4134
1689010975025,252500,4134
1689010975027,252500,4134
1689010975030,252500,4134
1689010975032,252500,4134
1689010975035,252500,4134
1689010975038,252500,4134
1689010975041,252500,4134
1689010975044,252500,4134
1689010975047,252500,4134
1689010975050,252500,4134
1689010975053,252500,4134
1689010975056,252500,4134
1689010975059,252500,4134
1689010975062,252500,4134
1689010975065,252500,4134
1689010975067,252500,4134
1689010975071,252500,4134
1689010975074,252500,4134
1689010975077,252500,4134
1689010975080,252500,4134
1689010975083,252500,4134
1689010975086,252500,4134
1689010975089,252500,4134
1689010975092,252500,4134
1689010975095,252500,4134
1689010975097,252500,4134
1689010975101,252500,4134
1689010975105,252500,4134
1689010975108,252500,4134
1689010975112,252500,4134
1689010975115,252500,4134
1689010975118,252500,4134
1689010975122,252500,4134
1689010975125,252500,4134
1689010975128,252500,4134
1689010975131,252500,4134
1689010975135,252500,4134
1689010975138,252500,4134
1689010975141,252500,4134
1689010975144,252500,4134
1689010975147,252500,4134
1689010975150,252500,4134
1689010975153,252500,4134
1689010975156,252500,4134
1689010975159,252500,4134
1689010975162,252500,4134
1689010975165,252500,4134
1689010975167,252500,4134
1689010975170,252500,4134
1689010975174,252500,4134
1689010975177,252500,4134
1689010975180,252500,4134
1689010975183,252500,4134
1689010975186,252500,4134
1689010975190,252500,4134
1689010975193,252500,4134
1689010975196,252500,4134
1689010975199,252500,4134
1689010975202,252500,4134
1689010975206,252500,4134
1689010975209,252500,4134
1689010975212,252500,4134
1689010975215,252500,4134
1689010975218,252500,4134
1689010975221,252500,4134
1689010975224,252500,4134
1689010975227,252500,4134
1689010975230,252500,4134
1689010975234,252500,4134
1689010975237,252500,4134
1689010975241,252500,4134
1689010975246,252500,4134
1689010975249,252500,4134
1689010975252,252500,4134
1689010975255,252500,4134
1689010975258,252500,4134
1689010975262,252500,4134
1689010975266,252500,4134
1689010975269,252500,4134
1689010975272,252500,4134
1689010975275,252500,4134
1689010975278,252500,4134
1689010975280,252500,4134
1689010975283,252500,4134
1689010975287,252500,4134
1689010975290,252500,4134
1689010975293,252500,4134
1689010975295,252500,4134
1689010975298,252500,4134
1689010975301,252500,4134
1689010975304,252500,4134
1689010975307,252500,4134
1689010975310,252500,4134
1689010975313,252500,4134
1689010975316,252500,4134
1689010975320,252500,4134
1689010975324,252500,4134
1689010975327,252500,4134
1689010975330,150625,4134
1689010975333,150625,4134
1689010975337,150625,4134
1689010975339,150625,4134
1689010975343,150625,4134
1689010975345,150625,4134
1689010975348,150625,4134
1689010975351,150625,4134
1689010975354,150625,4134
1689010975357,150625,4134
1689010975361,150625,4134
1689010975365,150625,4134
1689010975368,150625,4134
1689010975371,150625,4134
1689010975374,150625,4134
1689010975377,150625,4134
1689010975381,150625,4134
1689010975384,150625,4134
1689010975387,150625,4134
1689010975390,150625,4134
1689010975393,150625,4134
1689010975396,150625,4134
1689010975400,150625,4134
1689010975402,150625,4134
1689010975405,150625,4134
1689010975408,150625,4134
1689010975411,150625,4134
1689010975414,150625,4134
1689010975417,150625,4134
1689010975421,150625,4134
1689010975424,150625,4134
1689010975428,150625,4134
1689010975432,150625,4134
1689010975435,150625,4134
1689010975438,150625,4134
1689010975441,150625,4134
1689010975444,150625,4134
1689010975447,150625,4134
1689010975451,150625,4134
1689010975454,150625,4134
1689010975457,150625,4134
1689010975461,150625,4134
1689010975465,150625,4134
1689010975469,150625,4134
1689010975473,150625,4134
1689010975477,150625,4134
1689010975483,150625,4134
1689010975487,150625,4134
1689010975492,150625,4134
1689010975496,150625,4134
1689010975500,150625,4134
1689010975504,150625,4134
1689010975507,150625,4134
1689010975512,150625,4134
1689010975515,150625,4134
1689010975519,150625,4134
1689010975522,150625,4134
1689010975527,150625,4134
1689010975531,150625,4134
1689010975535,150625,4134
1689010975539,150625,4134
1689010975542,150625,4134
1689010975545,150625,4134
1689010975550,150625,4134
1689010975554,150625,4134
1689010975556,150625,4134
1689010975559,150625,4134
1689010975562,150625,4134
1689010975565,150625,4134
1689010975568,150625,4134
1689010975571,150625,4134
1689010975574,150625,4134
1689010975577,150625,4134
1689010975580,150625,4134
1689010975583,150625,4134
1689010975586,150625,4134
1689010975589,150625,4134
1689010975591,150625,4134
1689010975594,150625,4134
1689010975597,150625,4134
1689010975600,150625,4134
1689010975603,150625,4134
1689010975606,150625,4134
1689010975609,150625,4134
