Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689010695242,179687,4081
1689010695243,179687,4081
1689010695245,179687,4081
1689010695246,179687,4081
1689010695248,179687,4081
1689010695249,179687,4081
1689010695250,179687,4081
1689010695252,179687,4081
1689010695254,179687,4081
1689010695255,179687,4081
1689010695257,179687,4081
1689010695258,179687,4081
1689010695260,179687,4081
1689010695262,179687,4081
1689010695263,179687,4081
1689010695265,179687,4081
1689010695267,179687,4081
1689010695269,179687,4081
1689010695270,179687,4081
1689010695273,179687,4081
1689010695275,179687,4081
1689010695277,179687,4081
1689010695280,179687,4081
1689010695282,179687,4081
1689010695284,179687,4081
1689010695286,179687,4081
1689010695288,179687,4081
1689010695290,179687,4081
1689010695293,179687,4081
1689010695294,179687,4081
1689010695296,179687,4081
1689010695297,179687,4081
1689010695298,179687,4081
1689010695300,179687,4081
1689010695301,179687,4081
1689010695303,179687,4081
1689010695305,179687,4081
1689010695306,179687,4081
1689010695307,179687,4081
1689010695309,179687,4081
1689010695310,179687,4081
1689010695311,179687,4081
1689010695312,179687,4081
1689010695314,179687,4081
1689010695315,179687,4081
1689010695316,179687,4081
1689010695317,179687,4081
1689010695318,179687,4081
1689010695320,179687,4081
1689010695321,179687,4081
1689010695322,179687,4081
1689010695324,179687,4081
1689010695325,405625,4081
1689010695326,405625,4081
1689010695327,405625,4081
1689010695329,405625,4081
1689010695330,405625,4081
1689010695331,405625,4081
1689010695333,405625,4081
1689010695334,405625,4081
1689010695336,405625,4081
1689010695337,405625,4081
1689010695338,405625,4081
1689010695340,405625,4081
1689010695341,405625,4081
1689010695343,405625,4081
1689010695344,405625,4081
1689010695346,405625,4081
1689010695347,405625,4081
1689010695349,405625,4081
1689010695351,405625,4081
1689010695353,405625,4081
1689010695355,405625,4081
1689010695357,405625,4081
1689010695358,405625,4081
1689010695360,405625,4081
1689010695362,405625,4081
1689010695364,405625,4081
1689010695366,405625,4081
1689010695368,405625,4081
1689010695370,405625,4081
1689010695371,405625,4081
1689010695373,405625,4081
1689010695375,405625,4081
1689010695377,405625,4081
1689010695379,405625,4081
1689010695381,405625,4081
1689010695383,405625,4081
1689010695385,405625,4081
1689010695387,405625,4081
