Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689009002974,236562,4244
1689009002976,236562,4244
1689009002977,236562,4244
1689009002979,236562,4244
1689009002980,236562,4244
1689009002982,236562,4244
1689009002983,236562,4244
1689009002984,236562,4244
1689009002985,236562,4244
1689009002987,236562,4244
1689009002988,236562,4244
1689009002990,236562,4244
1689009002991,236562,4244
1689009002992,236562,4244
1689009002993,236562,4244
1689009002995,236562,4244
1689009002996,236562,4244
1689009002998,236562,4244
1689009002999,236562,4244
1689009003001,236562,4244
1689009003003,236562,4244
1689009003004,236562,4244
1689009003006,236562,4244
1689009003008,236562,4244
1689009003010,236562,4244
1689009003011,236562,4244
1689009003013,236562,4244
1689009003014,236562,4244
1689009003016,236562,4244
1689009003018,236562,4244
1689009003019,236562,4244
1689009003021,236562,4244
1689009003022,236562,4244
1689009003023,236562,4244
1689009003025,236562,4244
1689009003026,236562,4244
1689009003027,236562,4244
1689009003028,236562,4244
1689009003030,236562,4244
1689009003032,236562,4244
1689009003034,236562,4244
1689009003035,236562,4244
1689009003037,236562,4244
1689009003039,236562,4244
1689009003040,236562,4244
1689009003041,236562,4244
1689009003043,236562,4244
1689009003044,236562,4244
1689009003045,236562,4244
1689009003047,236562,4244
1689009003048,236562,4244
1689009003049,236562,4244
1689009003050,236562,4244
1689009003052,236562,4244
1689009003053,236562,4244
1689009003055,236562,4244
1689009003057,236562,4244
1689009003059,236562,4244
1689009003060,236562,4244
1689009003062,236562,4244
1689009003064,236562,4244
1689009003066,236562,4244
1689009003068,236562,4244
1689009003070,236562,4244
1689009003072,236562,4244
1689009003074,236562,4244
1689009003075,236562,4244
1689009003077,236562,4244
1689009003079,236562,4244
1689009003081,236562,4244
1689009003082,236562,4244
1689009003084,236562,4244
1689009003085,236562,4244
1689009003087,236562,4244
1689009003088,236562,4244
1689009003089,236562,4244
1689009003090,236562,4244
1689009003092,236562,4244
1689009003094,236562,4244
1689009003095,236562,4244
1689009003096,236562,4244
1689009003098,236562,4244
1689009003100,236562,4244
1689009003101,236562,4244
1689009003103,236562,4244
1689009003104,236562,4244
1689009003105,236562,4244
1689009003107,236562,4244
1689009003108,236562,4244
1689009003109,236562,4244
1689009003110,236562,4244
1689009003112,236562,4244
1689009003113,236562,4244
1689009003114,236562,4244
1689009003116,236562,4244
1689009003117,236562,4244
1689009003118,236562,4244
1689009003119,236562,4244
1689009003120,236562,4244
1689009003122,236562,4244
1689009003123,236562,4244
1689009003124,236562,4244
1689009003126,236562,4244
1689009003127,236562,4244
1689009003128,236562,4244
1689009003130,236562,4244
1689009003131,236562,4244
1689009003133,236562,4244
1689009003134,236562,4244
1689009003136,236562,4244
1689009003137,236562,4244
1689009003139,236562,4244
1689009003141,236562,4244
1689009003142,236562,4244
1689009003144,236562,4244
1689009003146,236562,4244
1689009003147,236562,4244
1689009003149,236562,4244
1689009003151,236562,4244
1689009003152,236562,4244
1689009003154,236562,4244
1689009003156,236562,4244
1689009003158,236562,4244
1689009003160,236562,4244
1689009003162,236562,4244
1689009003163,236562,4244
1689009003165,236562,4244
1689009003167,236562,4244
1689009003169,236562,4244
1689009003171,236562,4244
1689009003172,236562,4244
1689009003174,236562,4244
1689009003176,236562,4244
1689009003178,236562,4244
1689009003179,236562,4244
1689009003181,236562,4244
1689009003183,236562,4244
1689009003185,236562,4244
1689009003186,236562,4244
1689009003188,236562,4244
1689009003190,236562,4244
1689009003192,236562,4244
1689009003194,236562,4244
1689009003195,236562,4244
1689009003197,236562,4244
