Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466423701,-96,4071
1688466423807,-96,4071
1688466423913,-96,4071
1688466424019,-96,4071
1688466424125,-96,4071
1688466424235,-96,4071
1688466424341,-96,4071
1688466424447,-96,4071
1688466424554,-96,4071
1688466424661,-96,4071
1688466424767,-96,4071
1688466424873,-96,4071
1688466424979,-96,4071
1688466425086,-96,4071
1688466425192,-96,4071
1688466425302,-96,4071
1688466425407,-96,4071
1688466425513,-96,4071
1688466425619,-96,4071
1688466425724,-279,4071
1688466425834,-279,4071
1688466425940,-279,4051
1688466426045,-279,4051
1688466426151,-279,4051
1688466426256,-279,4051
1688466426367,-279,4051
1688466426472,-279,4051
1688466426578,-279,4051
1688466426684,-279,4051
1688466426790,-279,4051
1688466426897,-279,4051
1688466427003,-279,4051
1688466427108,-279,4051
1688466427215,-279,4051
1688466427321,-279,4051
1688466427428,-279,4051
1688466427533,-279,4051
1688466427639,-279,4051
1688466427744,-279,4051
1688466427850,-279,4051
1688466427955,-279,4051
1688466428061,-279,4051
1688466428167,-279,4051
1688466428272,-279,4051
1688466428378,-279,4051
1688466428484,-279,4051
1688466428590,-279,4051
1688466428696,-279,4051
1688466428802,-279,4051
1688466428907,-279,4051
1688466429013,-279,4051
1688466429118,-279,4051
1688466429228,-279,4051
1688466429333,-279,4051
1688466429439,-279,4051
1688466429544,-279,4051
1688466429650,-279,4051
1688466429760,-279,4051
1688466429865,-279,4051
1688466429970,-279,4051
1688466430075,-279,4051
1688466430182,-279,4051
1688466430288,-279,4051
1688466430394,-279,4051
1688466430499,-279,4051
1688466430605,-279,4051
1688466430710,-279,4051
1688466430816,-279,4051
1688466430922,-279,4051
1688466431028,-279,4051
1688466431133,-279,4051
1688466431238,-279,4051
1688466431344,-279,4051
1688466431449,-279,4051
1688466431555,-279,4051
1688466431661,-279,4051
1688466431766,-279,4051
1688466431872,-279,4051
1688466431978,-279,4051
1688466432084,-279,4051
1688466432191,-279,4051
1688466432297,-279,4051
1688466432402,-279,4051
1688466432507,-279,4051
1688466432614,-279,4051
1688466432724,-279,4051
1688466432829,-279,4051
1688466432934,-279,4051
1688466433039,-279,4051
1688466433145,-279,4051
1688466433251,-279,4051
1688466433360,-279,4051
1688466433466,-279,4051
1688466433571,-279,4051
1688466433677,-279,4051
1688466433782,-279,4051
1688466433893,-279,4051
1688466433998,-279,4051
1688466434103,-279,4051
1688466434208,-279,4051
1688466434313,-279,4051
1688466434420,-279,4051
1688466434525,-279,4051
1688466434630,-279,4051
1688466434736,-279,4051
1688466434842,-279,4051
1688466434947,-279,4051
1688466435053,-279,4051
1688466435159,-279,4051
1688466435264,-279,4051
1688466435369,-279,4051
1688466435475,-279,4051
1688466435580,-279,4051
1688466435686,-279,4051
1688466435791,-279,4051
1688466435896,-279,4051
1688466436002,-279,4051
1688466436108,-279,4051
1688466436213,-279,4051
1688466436319,-279,4051
1688466436425,-279,4051
1688466436530,-279,4051
1688466436636,-279,4051
1688466436742,-279,4051
1688466436847,-279,4051
1688466436957,-279,4051
1688466437062,-279,4051
1688466437167,-279,4051
1688466437273,-279,4051
1688466437378,-279,4051
1688466437489,-279,4051
1688466437594,-279,4051
1688466437699,-279,4051
1688466437804,-279,4051
1688466437910,-279,4051
1688466438015,-279,4051
1688466438121,-279,4051
1688466438226,-279,4051
1688466438331,-279,4051
1688466438436,-279,4051
1688466438542,-279,4051
1688466438647,-279,4051
1688466438756,-279,4051
1688466438861,-279,4051
1688466438966,-279,4051
1688466439072,-279,4051
1688466439177,-279,4051
1688466439285,-279,4051
1688466439390,-279,4051
1688466439495,-279,4051
1688466439600,-279,4051
1688466439706,-279,4051
1688466439811,-279,4051
1688466439917,-279,4051
1688466440022,-279,4051
1688466440127,-279,4051
1688466440232,-279,4051
1688466440338,-279,4051
1688466440442,-279,4051
1688466440549,-279,4051
1688466440654,-279,4051
1688466440759,-279,4051
1688466440864,-279,4051
1688466440970,-279,4051
1688466441075,-279,4051
1688466441181,-279,4051
1688466441286,-279,4051
1688466441391,-279,4051
1688466441496,-279,4051
1688466441601,-279,4051
1688466441707,-279,4051
1688466441816,-279,4051
1688466441920,-279,4051
1688466442025,-279,4051
1688466442130,-279,4051
1688466442235,-279,4051
1688466442340,-279,4051
1688466442450,-279,4051
1688466442555,-279,4051
1688466442660,-279,4051
1688466442764,-279,4051
1688466442870,-279,4051
1688466442976,-279,4051
1688466443085,-279,4051
1688466443190,-279,4051
1688466443295,-279,4051
1688466443401,-279,4051
1688466443506,-279,4051
1688466443615,-279,4051
1688466443720,-279,4051
1688466443825,-279,4051
1688466443930,-279,4051
1688466444035,-279,4051
1688466444140,-279,4051
1688466444246,-279,4051
1688466444351,-279,4051
1688466444456,-279,4051
1688466444561,-279,4051
1688466444666,-279,4051
1688466444771,-279,4051
1688466444877,-279,4051
1688466444982,-279,4051
1688466445087,-279,4051
1688466445191,-279,4051
1688466445296,-279,4051
1688466445401,-279,4051
1688466445507,-279,4051
1688466445617,-279,4051
1688466445722,-279,4051
1688466445826,-279,4051
1688466445931,-279,4051
1688466446035,-279,4051
1688466446141,-279,4051
1688466446247,-279,4051
1688466446352,-279,4051
1688466446456,-279,4051
1688466446561,-279,4051
1688466446667,-279,4051
1688466446772,-279,4051
1688466446878,-279,4051
1688466446982,-279,4051
1688466447087,-279,4051
1688466447192,-279,4051
1688466447298,-279,4051
1688466447403,-279,4051
1688466447508,-279,4051
1688466447613,-279,4051
1688466447718,-279,4051
1688466447822,-279,4051
1688466447927,-279,4051
1688466448032,-279,4051
1688466448137,-279,4051
1688466448244,-279,4051
1688466448348,-279,4051
1688466448453,-279,4051
1688466448558,-279,4051
1688466448663,-279,4051
1688466448768,-279,4051
1688466448874,-279,4051
1688466448979,-279,4051
1688466449083,-279,4051
1688466449188,-279,4051
1688466449293,-279,4051
1688466449398,-279,4051
1688466449503,-279,4051
1688466449609,-279,4051
1688466449714,-279,4051
1688466449818,-279,4051
1688466449923,-279,4051
1688466450027,-279,4051
1688466450132,-279,4051
1688466450237,-279,4051
1688466450343,-279,4051
1688466450447,-279,4051
1688466450552,-279,4051
1688466450657,-279,4051
1688466450762,-279,4051
1688466450866,-279,4051
1688466450975,-279,4051
1688466451080,-279,4051
1688466451184,-279,4051
1688466451289,-279,4051
1688466451394,-279,4051
1688466451498,-279,4051
1688466451603,-279,4051
1688466451711,-279,4051
1688466451816,-279,4051
1688466451920,-279,4051
1688466452025,-279,4051
1688466452129,-279,4051
1688466452234,-279,4051
1688466452343,-279,4051
1688466452448,-279,4051
1688466452553,-279,4051
1688466452658,-279,4051
1688466452763,-279,4051
1688466452868,-279,4051
1688466452973,-279,4051
1688466453077,-279,4051
1688466453182,-279,4051
1688466453286,-279,4051
1688466453391,-279,4051
1688466453496,-279,4051
1688466453600,-279,4051
1688466453706,-279,4051
1688466453811,-279,4051
1688466453915,-279,4051
1688466454020,-279,4051
1688466454125,-279,4051
1688466454230,-279,4051
1688466454339,-279,4051
1688466454443,-279,4051
1688466454548,-279,4051
1688466454652,-279,4051
1688466454756,-279,4051
1688466454861,-279,4051
1688466454966,-279,4051
1688466455071,-279,4051
1688466455176,-279,4051
1688466455281,-279,4051
1688466455385,-279,4051
