Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688468579920,-96,4037
1688468580028,-96,4037
1688468580133,-96,4037
1688468580243,-96,4037
1688468580349,-96,4037
1688468580454,-96,4037
1688468580561,-96,4037
1688468580667,-96,4037
1688468580776,-96,4037
1688468580882,-96,4037
1688468580988,-96,4037
1688468581094,-96,4037
1688468581200,-96,4037
1688468581307,-96,4037
1688468581412,-96,4037
1688468581518,-96,4037
1688468581624,-96,4037
1688468581730,-96,4037
1688468581836,-96,4037
1688468581942,-96,4037
1688468582047,-96,4037
1688468582153,-96,4037
1688468582259,-96,4037
1688468582365,-96,4037
1688468582475,-96,4037
1688468582580,-96,4037
1688468582685,-96,4037
1688468582791,-96,4037
1688468582897,-96,4037
1688468583003,-96,4037
1688468583109,-96,4037
1688468583214,-96,4037
1688468583319,-96,4037
1688468583425,-96,4037
1688468583531,-96,4037
1688468583637,-96,4037
1688468583742,-96,4037
1688468583848,-96,4037
1688468583953,-96,4037
1688468584059,-96,4037
1688468584169,-96,4037
1688468584274,-96,4037
1688468584379,-96,4037
1688468584484,-96,4037
1688468584591,-96,4037
1688468584696,-96,4037
1688468584806,-96,4037
1688468584911,-96,4037
1688468585017,-96,4037
1688468585123,-96,4037
1688468585228,-96,4037
1688468585336,-96,4037
1688468585441,-96,4037
1688468585547,-96,4037
1688468585652,-96,4037
1688468585758,-96,4037
1688468585864,-96,4037
1688468585970,-96,4037
1688468586076,-96,4037
1688468586181,-96,4037
1688468586288,-96,4037
1688468586393,-96,4037
1688468586500,-96,4037
1688468586606,-96,4037
1688468586711,-96,4037
1688468586816,-96,4037
1688468586923,-96,4037
1688468587028,-96,4037
1688468587134,-96,4037
1688468587240,-96,4037
1688468587345,-96,4037
1688468587450,-96,4037
1688468587556,-96,4037
1688468587664,-96,4037
1688468587770,-96,4037
1688468587875,-96,4037
1688468587980,-96,4037
1688468588087,-96,4037
1688468588192,-96,4037
1688468588300,-96,4037
1688468588405,-96,4037
1688468588511,-96,4037
1688468588616,-96,4037
1688468588722,-96,4037
1688468588828,-96,4037
1688468588934,-96,4037
1688468589039,-96,4037
1688468589144,-96,4037
1688468589250,-96,4037
1688468589355,-96,4037
1688468589460,-96,4037
1688468589567,-96,4037
1688468589672,-96,4037
1688468589777,-96,4037
1688468589883,-96,4037
1688468589988,-96,4037
1688468590099,-96,4037
1688468590204,-96,4037
1688468590309,-96,4037
1688468590415,-96,4037
1688468590520,-96,4037
1688468590630,-96,4037
1688468590735,-96,4037
1688468590840,-96,4037
1688468590946,-96,4037
1688468591051,-96,4037
1688468591156,-96,4037
1688468591264,-96,4037
1688468591370,-96,4037
1688468591475,-96,4037
1688468591581,-96,4037
1688468591686,-96,4037
1688468591792,-96,4037
1688468591898,-96,4037
1688468592003,-96,4037
1688468592108,-96,4037
1688468592214,-96,4037
1688468592319,-96,4037
1688468592429,-96,4037
1688468592534,-96,4037
1688468592639,-96,4037
1688468592744,-96,4037
1688468592850,-96,4037
1688468592956,-96,4037
1688468593063,-96,4037
1688468593168,-96,4037
1688468593273,-96,4037
1688468593378,-96,4037
1688468593484,-96,4037
1688468593589,-96,4037
1688468593698,-96,4037
1688468593804,-96,4037
1688468593909,-96,4037
1688468594015,-96,4037
1688468594119,-96,4037
1688468594229,-96,4037
1688468594334,-96,4037
1688468594440,-96,4037
1688468594545,-96,4037
1688468594650,-96,4037
1688468594757,-96,4037
1688468594862,-96,4037
1688468594967,-96,4037
1688468595072,-96,4037
1688468595177,-96,4037
1688468595283,-96,4037
1688468595388,-96,4037
1688468595495,-96,4037
1688468595600,-96,4037
1688468595705,-96,4037
1688468595811,-96,4037
1688468595916,-96,4037
1688468596024,-96,4037
1688468596129,-96,4037
1688468596234,-96,4037
1688468596339,-96,4037
1688468596444,-96,4037
1688468596549,-96,4037
1688468596656,-96,4037
1688468596761,-96,4037
1688468596866,-96,4037
1688468596971,-96,4037
1688468597076,-96,4037
1688468597181,-96,4037
1688468597286,-96,4037
1688468597392,-96,4037
1688468597497,-96,4037
1688468597602,-96,4037
1688468597707,-96,4037
1688468597812,-96,4037
1688468597917,-96,4037
1688468598027,-96,4037
1688468598132,-96,4037
1688468598237,-96,4037
1688468598341,-96,4037
1688468598447,-96,4037
1688468598552,-96,4037
1688468598660,-96,4037
1688468598765,-96,4037
1688468598870,-96,4037
1688468598975,-96,4037
1688468599080,-96,4037
1688468599190,-96,4037
1688468599294,-96,4037
1688468599399,-96,4037
1688468599504,-96,4037
1688468599610,-96,4037
1688468599714,-96,4037
1688468599820,-96,4037
1688468599926,-96,4037
1688468600031,-96,4037
1688468600136,-96,4037
1688468600241,-96,4037
1688468600346,-96,4037
1688468600451,-96,4037
1688468600559,-96,4037
1688468600664,-96,4037
1688468600769,-96,4037
1688468600874,-96,4037
1688468600979,-96,4037
1688468601087,-96,4037
1688468601193,-96,4037
1688468601297,-96,4037
1688468601402,-96,4037
1688468601508,-96,4037
1688468601613,-96,4037
1688468601718,-96,4037
1688468601823,-96,4037
1688468601928,-96,4037
1688468602033,-96,4037
1688468602138,-96,4037
1688468602244,-96,4037
1688468602348,-96,4037
1688468602458,-96,4037
1688468602562,-96,4037
1688468602667,-96,4037
1688468602773,-96,4037
1688468602878,-96,4037
1688468602987,-96,4037
1688468603092,-96,4037
1688468603197,-96,4037
1688468603302,-96,4037
1688468603407,-96,4037
1688468603512,-96,4037
1688468603618,-96,4037
1688468603723,-96,4037
1688468603828,-96,4037
1688468603933,-96,4037
1688468604037,-96,4037
1688468604142,-96,4037
1688468604247,-290,4037
1688468604353,-290,4037
1688468604457,-290,4037
1688468604562,-290,4024
1688468604667,-290,4024
1688468604772,-290,4024
1688468604877,-290,4024
1688468604982,-290,4024
1688468605087,-290,4024
1688468605192,-290,4024
1688468605297,-290,4024
1688468605402,-290,4024
1688468605507,-290,4024
1688468605612,-290,4024
1688468605721,-290,4024
1688468605825,-290,4024
1688468605929,-290,4024
1688468606035,-290,4024
1688468606140,-290,4024
1688468606245,-290,4024
1688468606351,-290,4024
1688468606456,-290,4024
1688468606561,-290,4024
1688468606666,-290,4024
1688468606772,-290,4024
1688468606876,-290,4024
1688468606984,-290,4024
1688468607089,-290,4024
1688468607194,-290,4024
1688468607298,-290,4024
1688468607405,-290,4024
1688468607510,-290,4024
1688468607619,-290,4024
1688468607723,-290,4024
1688468607828,-290,4024
1688468607933,-290,4024
1688468608038,-290,4024
1688468608143,-290,4024
1688468608248,-290,4024
1688468608353,-290,4024
1688468608457,-290,4024
1688468608562,-290,4024
1688468608668,-290,4024
1688468608772,-290,4024
1688468608879,-290,4024
1688468608983,-290,4024
1688468609088,-290,4024
1688468609192,-290,4024
1688468609297,-290,4024
1688468609402,-290,4024
1688468609507,-290,4024
1688468609616,-290,4024
1688468609721,-290,4024
1688468609825,-290,4024
1688468609930,-290,4024
1688468610035,-290,4024
1688468610140,-290,4024
1688468610245,-290,4024
1688468610350,-290,4024
1688468610455,-290,4024
1688468610559,-290,4024
1688468610663,-290,4024
1688468610768,-290,4024
1688468610873,-290,4024
1688468610979,-290,4024
1688468611084,-290,4024
1688468611188,-290,4024
1688468611293,-290,4024
1688468611398,-290,4024
1688468611503,-290,4024
1688468611607,-290,4024
1688468611713,-290,4024
1688468611818,-290,4024
1688468611923,-290,4024
1688468612027,-290,4024
1688468612132,-290,4024
1688468612237,-290,4024
1688468612345,-290,4024
1688468612450,-290,4024
1688468612554,-290,4024
1688468612659,-290,4024
1688468612763,-290,4024
1688468612869,-290,4024
1688468612975,-290,4024
1688468613080,-290,4024
1688468613184,-290,4024
1688468613289,-290,4024
1688468613393,-290,4024
1688468613498,-290,4024
1688468613602,-290,4024
1688468613711,-290,4024
1688468613815,-290,4024
1688468613920,-290,4024
1688468614024,-290,4024
1688468614129,-290,4024
1688468614234,-290,4024
1688468614338,-290,4024
1688468614447,-290,4024
1688468614552,-290,4024
1688468614656,-290,4024
1688468614761,-290,4024
1688468614866,-290,4024
1688468614971,-290,4024
1688468615077,-290,4024
1688468615181,-290,4024
1688468615286,-290,4024
1688468615391,-290,4024
1688468615496,-290,4024
1688468615600,-290,4024
1688468615706,-290,4024
1688468615812,-290,4024
1688468615916,-290,4024
1688468616020,-290,4024
1688468616125,-290,4024
1688468616230,-290,4024
1688468616334,-290,4024
1688468616443,-290,4024
1688468616548,-290,4024
1688468616652,-290,4024
1688468616756,-290,4024
1688468616861,-290,4024
1688468616966,-290,4024
1688468617071,-290,4024
1688468617176,-290,4024
1688468617280,-290,4024
1688468617384,-290,4024
1688468617489,-290,4024
1688468617593,-290,4024
1688468617698,-290,4024
1688468617807,-290,4024
1688468617912,-290,4024
1688468618016,-290,4024
1688468618121,-290,4024
1688468618225,-290,4024
1688468618330,-290,4024
1688468618440,-290,4024
1688468618544,-290,4024
1688468618649,-290,4024
1688468618753,-290,4024
1688468618858,-290,4024
1688468618963,-290,4024
1688468619067,-290,4024
1688468619176,-290,4024
1688468619280,-290,4024
1688468619385,-290,4024
1688468619489,-290,4024
1688468619594,-290,4024
1688468619699,-290,4024
1688468619804,-290,4024
1688468619909,-290,4024
1688468620013,-290,4024
1688468620118,-290,4024
1688468620222,-290,4024
1688468620327,-290,4024
1688468620432,-290,4024
1688468620537,-290,4024
1688468620642,-290,4024
1688468620746,-290,4024
1688468620851,-290,4024
1688468620955,-290,4024
1688468621060,-290,4024
1688468621164,-290,4024
1688468621272,-290,4024
1688468621377,-290,4024
1688468621481,-290,4024
1688468621586,-290,4024
1688468621691,-290,4024
1688468621795,-290,4024
1688468621904,-290,4024
1688468622008,-290,4024
1688468622113,-290,4024
1688468622218,-290,4024
1688468622322,-290,4024
1688468622426,-290,4024
1688468622531,-290,4024
1688468622637,-290,4024
1688468622742,-290,4024
1688468622846,-290,4024
1688468622951,-290,4024
1688468623057,-290,4024
1688468623161,-290,4024
1688468623269,-290,4024
1688468623373,-290,4024
1688468623478,-290,4024
1688468623582,-290,4024
1688468623686,-290,4024
1688468623791,-290,4024
1688468623895,-290,4024
1688468624001,-290,4024
1688468624105,-290,4024
1688468624209,-290,4024
1688468624314,-290,4024
1688468624418,-290,4024
1688468624523,-290,4024
1688468624627,-290,4024
1688468624737,-290,4024
1688468624841,-290,4024
1688468624945,-290,4024
1688468625050,-290,4024
1688468625155,-290,4024
1688468625259,-290,4024
1688468625368,-290,4024
1688468625473,-290,4024
1688468625577,-290,4024
1688468625682,-290,4024
1688468625787,-290,4024
1688468625891,-290,4024
1688468625997,-290,4024
1688468626102,-290,4024
1688468626206,-290,4024
1688468626311,-290,4024
1688468626415,-290,4024
1688468626520,-290,4024
1688468626625,-290,4024
1688468626730,-290,4024
1688468626835,-290,4024
1688468626939,-290,4024
1688468627043,-290,4024
1688468627148,-290,4024
1688468627253,-290,4024
1688468627357,-290,4024
1688468627463,-290,4024
1688468627568,-290,4024
1688468627672,-290,4024
1688468627776,-290,4024
1688468627881,-290,4024
1688468627986,-290,4024
1688468628091,-290,4024
1688468628196,-290,4024
1688468628300,-290,4024
1688468628405,-290,4024
1688468628510,-290,4024
1688468628615,-290,4024
1688468628719,-290,4024
1688468628824,-290,4024
1688468628933,-290,4024
1688468629038,-290,4024
