Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688466288169,-90,4074
1688466288276,-90,4074
1688466288382,-90,4074
1688466288488,-90,4074
1688466288593,-90,4074
1688466288699,-90,4074
1688466288805,-90,4074
1688466288913,-90,4074
1688466289019,-90,4074
1688466289125,-90,4074
1688466289230,-90,4074
1688466289336,-90,4074
1688466289443,-90,4074
1688466289549,-90,4074
1688466289655,-90,4074
1688466289761,-90,4074
1688466289867,-90,4074
1688466289972,-90,4074
1688466290082,-90,4074
1688466290188,-90,4074
1688466290293,-90,4074
1688466290399,-90,4074
1688466290505,-90,4074
1688466290612,-90,4074
1688466290717,-90,4074
1688466290822,-90,4074
1688466290927,-90,4074
1688466291033,-90,4074
1688466291139,-90,4074
1688466291247,-90,4074
1688466291353,-90,4074
1688466291458,-90,4074
1688466291564,-90,4074
1688466291670,-90,4074
1688466291779,-90,4074
1688466291885,-90,4074
1688466291990,-90,4074
1688466292096,-90,4074
1688466292202,-90,4074
1688466292308,-90,4074
1688466292414,-90,4074
1688466292520,-90,4074
1688466292625,-90,4074
1688466292731,-90,4074
1688466292836,-90,4074
1688466292943,-90,4074
1688466293048,-90,4074
1688466293153,-90,4074
1688466293259,-90,4074
1688466293365,-90,4074
1688466293472,-90,4074
1688466293578,-90,4074
1688466293683,-90,4074
1688466293788,-90,4074
1688466293894,-90,4074
1688466294000,-90,4074
1688466294106,-90,4074
1688466294212,-90,4074
1688466294317,-90,4074
1688466294422,-90,4074
1688466294529,-90,4074
1688466294635,-90,4074
1688466294745,-90,4074
1688466294850,-90,4074
1688466294955,-90,4074
1688466295061,-90,4074
1688466295166,-90,4074
1688466295273,-90,4074
1688466295379,-90,4074
1688466295485,-90,4074
1688466295591,-90,4074
1688466295696,-90,4074
1688466295806,-90,4074
1688466295912,-90,4074
1688466296017,-90,4074
1688466296123,-90,4074
1688466296229,-90,4074
1688466296339,-90,4074
1688466296444,-90,4074
1688466296549,-90,4074
1688466296655,-90,4074
1688466296760,-90,4074
1688466296866,-90,4074
1688466296973,-90,4074
1688466297079,-90,4074
1688466297184,-90,4074
1688466297289,-90,4074
1688466297395,-90,4074
1688466297501,-90,4074
1688466297607,-90,4074
1688466297712,-90,4074
1688466297818,-90,4074
1688466297923,-90,4074
1688466298028,-90,4074
1688466298135,-90,4074
1688466298240,-90,4074
1688466298346,-90,4074
1688466298451,-90,4074
1688466298557,-90,4074
1688466298663,-90,4074
1688466298772,-90,4074
1688466298878,-90,4074
1688466298983,-90,4074
1688466299088,-90,4074
1688466299194,-90,4074
1688466299300,-90,4074
1688466299406,-90,4074
1688466299511,-90,4074
1688466299616,-90,4074
1688466299721,-90,4074
1688466299827,-90,4074
1688466299933,-90,4074
1688466300040,-90,4074
1688466300145,-90,4074
1688466300250,-90,4074
1688466300356,-90,4074
1688466300462,-90,4074
1688466300571,-90,4074
1688466300676,-90,4074
1688466300782,-90,4074
1688466300888,-90,4074
1688466300993,-90,4074
1688466301100,-90,4074
1688466301205,-90,4074
