Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688468847742,-343,4038
1688468847848,-343,4038
1688468847954,-343,4038
1688468848060,-343,4038
1688468848166,-343,4038
1688468848273,-343,4038
1688468848379,-343,4038
1688468848484,-343,4038
1688468848591,-343,4038
1688468848696,-343,4038
1688468848806,-343,4038
1688468848912,-343,4038
1688468849018,-343,4038
1688468849124,-343,4038
1688468849230,-343,4038
1688468849337,-343,4038
1688468849442,-343,4038
1688468849548,-343,4038
1688468849653,-343,4038
1688468849759,-343,4038
1688468849866,-343,4038
1688468849972,-343,4038
1688468850077,-343,4038
1688468850183,-343,4038
1688468850290,-343,4038
1688468850395,-343,4038
1688468850505,-343,4038
1688468850611,-343,4038
1688468850716,-343,4038
1688468850822,-343,4038
1688468850927,-343,4038
1688468851037,-343,4038
1688468851142,-343,4038
1688468851247,-343,4038
1688468851353,-343,4038
1688468851459,-343,4038
1688468851566,-343,4038
1688468851672,-343,4038
1688468851777,-343,4038
1688468851882,-343,4038
1688468851988,-343,4038
1688468852093,-343,4038
1688468852201,-343,4038
1688468852307,-343,4038
1688468852412,-343,4038
1688468852517,-343,4038
1688468852623,-343,4038
1688468852733,-343,4038
1688468852838,-343,4038
1688468852943,-343,4038
1688468853049,-343,4038
1688468853155,-343,4038
1688468853261,-343,4038
1688468853369,-343,4038
1688468853474,-343,4038
1688468853579,-343,4038
1688468853685,-343,4038
1688468853791,-343,4038
1688468853898,-343,4038
1688468854004,-343,4038
1688468854109,-343,4038
1688468854215,-343,4038
1688468854321,-343,4038
1688468854431,-343,4038
1688468854536,-343,4038
1688468854642,-343,4038
1688468854747,-343,4038
1688468854853,-343,4038
1688468854959,-343,4038
1688468855065,-343,4038
1688468855170,-343,4038
1688468855276,-343,4038
1688468855381,-343,4038
1688468855487,-343,4038
1688468855596,-343,4038
1688468855702,-343,4038
1688468855807,-343,4038
1688468855913,-343,4038
1688468856019,-343,4038
1688468856124,-343,4038
1688468856232,-343,4038
1688468856338,-343,4038
1688468856443,-343,4038
1688468856548,-343,4038
1688468856655,-343,4038
1688468856761,-343,4038
1688468856866,-343,4038
1688468856972,-343,4038
1688468857076,-343,4038
1688468857182,-343,4038
1688468857287,-343,4038
1688468857394,-343,4038
1688468857499,-343,4038
1688468857605,-343,4038
1688468857710,-343,4038
1688468857816,-343,4038
1688468857922,-343,4038
1688468858028,-343,4038
1688468858133,-343,4038
1688468858239,-343,4038
1688468858344,-343,4038
1688468858450,-343,4038
1688468858560,-343,4038
1688468858667,-343,4038
1688468858772,-343,4038
1688468858877,-343,4038
1688468858982,-343,4038
1688468859088,-343,4038
1688468859194,-343,4038
1688468859299,-343,4038
1688468859404,-343,4038
1688468859509,-343,4038
1688468859615,-343,4038
1688468859720,-343,4038
1688468859829,-343,4038
1688468859935,-343,4038
1688468860040,-343,4038
1688468860145,-343,4038
1688468860251,-343,4038
1688468860357,-343,4038
1688468860462,-343,4038
1688468860567,-343,4038
1688468860673,-343,4038
1688468860779,-343,4038
1688468860884,-343,4038
1688468860990,-343,4038
1688468861095,-343,4038
1688468861201,-343,4038
1688468861306,-343,4038
1688468861412,-343,4038
1688468861517,-343,4038
1688468861623,-343,4038
1688468861728,-343,4038
1688468861833,-343,4038
1688468861939,-343,4038
1688468862045,-343,4038
1688468862150,-343,4038
1688468862256,-343,4038
1688468862361,-343,4038
1688468862467,-343,4038
1688468862572,-343,4038
1688468862677,-343,4038
1688468862783,-343,4038
1688468862889,-343,4038
1688468862995,-343,4038
1688468863100,-343,4038
1688468863205,-343,4038
1688468863311,-343,4038
1688468863416,-343,4038
1688468863522,-343,4038
1688468863628,-343,4038
1688468863733,-343,4038
1688468863838,-343,4038
1688468863943,-343,4038
1688468864048,-343,4038
1688468864157,-343,4038
1688468864262,-343,4038
1688468864368,-343,4038
1688468864473,-343,4038
1688468864579,-343,4038
1688468864684,-343,4038
1688468864791,-343,4038
1688468864895,-343,4038
1688468865000,-343,4038
1688468865105,-343,4038
1688468865211,-343,4038
1688468865316,-343,4038
1688468865423,-343,4038
1688468865528,-343,4038
1688468865633,-343,4038
1688468865738,-343,4038
1688468865843,-343,4038
1688468865948,-343,4038
1688468866054,-343,4038
1688468866158,-343,4038
1688468866263,-343,4038
1688468866368,-343,4038
1688468866474,-343,4038
1688468866579,-343,4038
1688468866689,-343,4038
1688468866794,-343,4038
1688468866899,-343,4038
1688468867004,-343,4038
1688468867110,-343,4038
1688468867219,-343,4038
1688468867324,-343,4038
1688468867428,-343,4038
1688468867533,-343,4038
1688468867638,-343,4038
1688468867743,-343,4038
1688468867853,-343,4038
1688468867957,-343,4038
1688468868062,-343,4038
1688468868167,-343,4038
1688468868273,-343,4038
1688468868377,-343,4038
1688468868487,-343,4038
1688468868592,-343,4038
1688468868697,-343,4038
1688468868801,-343,4038
1688468868907,-343,4038
1688468869012,-343,4038
1688468869117,-343,4038
1688468869222,-343,4038
1688468869327,-343,4038
1688468869432,-343,4038
1688468869538,-343,4038
1688468869643,-343,4038
1688468869751,-343,4038
1688468869856,-343,4038
1688468869961,-343,4038
1688468870066,-343,4038
1688468870171,-343,4038
1688468870276,-343,4038
1688468870385,-343,4038
1688468870490,-343,4038
1688468870595,-343,4038
