Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688465330053,-105,4094
1688465330160,-105,4094
1688465330265,-105,4094
1688465330372,-105,4094
1688465330478,-105,4094
1688465330585,-105,4094
1688465330690,-105,4094
1688465330796,-105,4094
1688465330903,-105,4094
1688465331009,-105,4094
1688465331118,-105,4094
1688465331224,-105,4094
1688465331330,-105,4094
1688465331436,-105,4094
1688465331542,-105,4094
1688465331648,-105,4094
1688465331753,-105,4094
1688465331859,-105,4094
1688465331964,-105,4094
1688465332071,-105,4094
1688465332182,-105,4094
1688465332288,-105,4094
1688465332394,-105,4094
1688465332502,-105,4094
1688465332607,-105,4094
1688465332717,-105,4094
1688465332823,-105,4094
1688465332929,-105,4094
1688465333035,-105,4094
1688465333140,-105,4094
1688465333246,-105,4094
1688465333351,-105,4094
1688465333457,-105,4094
1688465333562,-105,4094
1688465333668,-105,4094
1688465333773,-105,4094
1688465333880,-105,4094
1688465333986,-105,4094
1688465334091,-105,4094
1688465334197,-105,4094
1688465334303,-105,4094
1688465334410,-105,4094
1688465334516,-105,4094
1688465334622,-105,4094
1688465334727,-105,4094
1688465334833,-105,4094
1688465334939,-105,4094
1688465335045,-105,4094
1688465335151,-105,4094
1688465335256,-105,4094
1688465335362,-105,4094
1688465335467,-105,4094
1688465335574,-105,4094
1688465335680,-105,4094
1688465335785,-105,4094
1688465335891,-105,4094
1688465335997,-105,4094
1688465336102,-105,4094
1688465336212,-105,4094
1688465336317,-105,4094
1688465336423,-325,4094
1688465336529,-325,4094
1688465336635,-325,4094
1688465336741,-325,4094
1688465336847,-325,4094
1688465336952,-325,4094
1688465337057,-325,4094
1688465337163,-325,4094
1688465337269,-325,4094
1688465337379,-325,4094
1688465337484,-325,4094
1688465337590,-325,4094
1688465337695,-325,4094
1688465337801,-325,4094
1688465337910,-325,4094
1688465338016,-325,4094
1688465338121,-325,4094
1688465338226,-325,4094
1688465338332,-325,4094
1688465338441,-325,4094
1688465338547,-325,4094
1688465338652,-325,4094
1688465338758,-325,4094
1688465338863,-325,4094
1688465338969,-325,4094
1688465339076,-325,4094
1688465339182,-325,4094
1688465339287,-325,4094
1688465339392,-325,4094
1688465339498,-325,4094
1688465339603,-325,4094
1688465339709,-325,4094
1688465339814,-325,4094
1688465339919,-325,4094
1688465340025,-325,4094
1688465340131,-325,4094
1688465340241,-325,4094
1688465340346,-325,4094
1688465340451,-325,4094
1688465340556,-325,4094
1688465340662,-325,4094
1688465340769,-325,4094
1688465340875,-325,4094
1688465340980,-325,4094
1688465341086,-325,4094
1688465341191,-325,4094
1688465341296,-325,4094
1688465341404,-325,4094
1688465341509,-325,4094
1688465341614,-325,4094
1688465341720,-325,4094
1688465341826,-325,4094
1688465341931,-325,4094
1688465342037,-325,4094
1688465342142,-325,4094
1688465342247,-325,4094
1688465342353,-325,4094
1688465342458,-325,4094
1688465342564,-325,4094
1688465342671,-325,4094
1688465342776,-325,4094
1688465342881,-325,4094
1688465342987,-325,4094
1688465343092,-325,4094
1688465343198,-325,4094
1688465343307,-325,4094
1688465343413,-325,4094
1688465343518,-325,4094
1688465343623,-325,4094
1688465343729,-325,4094
1688465343839,-325,4094
1688465343945,-325,4094
1688465344050,-325,4094
1688465344156,-325,4094
1688465344261,-325,4094
1688465344371,-325,4094
1688465344476,-325,4094
1688465344581,-325,4094
1688465344686,-325,4094
1688465344791,-325,4094
1688465344896,-325,4094
1688465345006,-325,4094
1688465345111,-325,4094
1688465345216,-325,4094
1688465345322,-325,4094
1688465345427,-325,4094
1688465345535,-325,4094
1688465345640,-325,4094
1688465345746,-325,4094
1688465345851,-325,4094
1688465345956,-325,4094
1688465346062,-325,4094
1688465346168,-325,4094
1688465346273,-325,4094
1688465346378,-325,4094
1688465346483,-325,4094
1688465346590,-325,4094
1688465346695,-325,4094
1688465346801,-325,4094
1688465346906,-325,4094
1688465347012,-325,4094
1688465347117,-325,4094
1688465347223,-325,4094
1688465347328,-325,4094
1688465347434,-325,4094
1688465347539,-325,4094
1688465347644,-325,4094
1688465347749,-325,4094
1688465347855,-325,4094
1688465347960,-325,4094
1688465348067,-325,4094
1688465348172,-325,4094
1688465348277,-325,4094
1688465348382,-325,4094
1688465348488,-325,4094
1688465348592,-325,4094
1688465348699,-325,4094
1688465348804,-325,4094
1688465348909,-325,4094
1688465349014,-325,4094
1688465349120,-325,4094
1688465349225,-325,4094
1688465349332,-325,4094
1688465349437,-325,4094
1688465349542,-325,4094
1688465349647,-325,4094
1688465349753,-325,4094
1688465349858,-325,4094
1688465349964,-325,4094
1688465350069,-325,4094
1688465350174,-325,4094
1688465350279,-325,4094
1688465350384,-325,4094
1688465350489,-325,4094
1688465350595,-325,4094
1688465350700,-325,4094
1688465350806,-325,4094
1688465350910,-325,4094
1688465351015,-325,4094
1688465351121,-325,4094
1688465351226,-325,4094
1688465351331,-325,4094
1688465351436,-325,4094
1688465351542,-325,4094
1688465351647,-325,4094
1688465351752,-325,4094
1688465351857,-325,4094
1688465351967,-325,4094
1688465352072,-325,4094
1688465352176,-325,4094
1688465352281,-325,4094
1688465352387,-325,4094
1688465352492,-325,4094
1688465352597,-325,4094
1688465352702,-325,4094
1688465352806,-325,4094
1688465352912,-325,4094
1688465353017,-325,4094
1688465353122,-325,4094
1688465353231,-325,4094
1688465353336,-325,4094
1688465353441,-325,4094
1688465353547,-325,4094
1688465353652,-325,4094
1688465353758,-325,4094
1688465353863,-325,4094
1688465353968,-325,4094
1688465354073,-325,4094
1688465354177,-325,4094
1688465354282,-325,4094
1688465354387,-325,4094
1688465354495,-325,4094
1688465354600,-325,4094
1688465354705,-325,4094
1688465354810,-325,4094
1688465354916,-325,4094
1688465355021,-325,4094
1688465355130,-325,4094
1688465355235,-325,4094
1688465355339,-325,4094
1688465355444,-325,4094
1688465355550,-325,4094
1688465355660,-325,4094
1688465355764,-325,4094
1688465355869,-325,4094
1688465355974,-325,4094
1688465356080,-325,4094
1688465356184,-325,4094
1688465356289,-325,4094
1688465356394,-325,4094
1688465356499,-325,4094
1688465356603,-325,4094
1688465356708,-325,4094
1688465356813,-325,4094
1688465356918,-325,4094
1688465357023,-325,4094
1688465357127,-325,4094
1688465357232,-325,4094
1688465357337,-325,4094
1688465357441,-325,4094
1688465357546,-325,4094
1688465357651,-325,4094
1688465357760,-325,4094
1688465357865,-325,4094
1688465357969,-325,4094
1688465358074,-325,4094
1688465358179,-325,4094
1688465358284,-325,4094
1688465358393,-325,4094
1688465358497,-325,4094
1688465358602,-325,4094
1688465358706,-325,4094
1688465358812,-325,4094
1688465358917,-325,4094
1688465359023,-325,4094
1688465359127,-325,4094
1688465359232,-325,4094
1688465359337,-325,4094
1688465359441,-325,4094
1688465359547,-325,4094
1688465359651,-325,4094
1688465359760,-325,4094
1688465359864,-325,4094
1688465359969,-325,4094
1688465360073,-325,4094
1688465360179,-325,4094
1688465360284,-325,4094
1688465360393,-325,4094
1688465360497,-325,4094
1688465360602,-325,4094
1688465360706,-325,4094
1688465360811,-325,4094
1688465360916,-325,4094
1688465361022,-325,4094
1688465361127,-325,4094
1688465361231,-325,4094
1688465361336,-325,4094
1688465361441,-325,4094
1688465361546,-325,4094
1688465361655,-325,4094
1688465361759,-325,4094
1688465361864,-325,4094
1688465361969,-325,4094
1688465362074,-325,4094
1688465362179,-325,4094
1688465362284,-325,4094
1688465362389,-325,4094
1688465362494,-325,4094
1688465362599,-325,4094
1688465362703,-325,4094
1688465362808,-325,4094
1688465362913,-325,4094
1688465363019,-325,4094
