Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590053733,-128325,4152
1688590053749,-128325,4152
1688590053764,-128325,4152
1688590053779,-128325,4152
1688590053794,-128325,4152
1688590053812,-128325,4152
1688590053829,-128325,4152
1688590053845,-128325,4152
1688590053861,-128325,4152
1688590053878,-128325,4152
1688590053892,-128325,4152
1688590053907,-128325,4152
1688590053924,-128325,4152
1688590053941,-128325,4152
1688590053958,-128325,4152
1688590053979,-128325,4152
1688590053997,-128325,4152
1688590054016,-128325,4152
1688590054037,-128325,4152
1688590054057,-128325,4152
1688590054085,-128325,4152
1688590054103,-128325,4152
1688590054123,-128325,4152
1688590054145,-128325,4152
1688590054166,-128325,4152
1688590054186,-128325,4152
1688590054206,-128325,4152
1688590054224,-128325,4152
1688590054247,-128325,4152
1688590054272,-128325,4152
1688590054292,-128325,4152
1688590054315,-128325,4152
1688590054340,-128325,4152
1688590054365,-128325,4152
1688590054383,-128325,4152
1688590054400,-128325,4152
1688590054417,-128325,4152
1688590054434,-128325,4152
1688590054454,-128325,4152
1688590054472,-128325,4152
1688590054489,-128325,4152
1688590054507,-128325,4152
1688590054533,-128325,4152
1688590054554,-128325,4152
1688590054577,-128325,4152
1688590054601,-128325,4152
1688590054629,-128325,4152
1688590054650,-128325,4152
1688590054668,-128325,4152
1688590054689,-128325,4152
1688590054709,-128325,4152
1688590054727,-128325,4152
1688590054751,-128325,4152
1688590054771,-128325,4152
1688590054791,-128325,4152
1688590054817,-128325,4152
1688590054839,-128325,4152
1688590054864,-128325,4152
1688590054889,-128325,4152
1688590054911,-128325,4152
1688590054928,-128325,4152
1688590054947,-128325,4152
1688590054964,-128325,4152
1688590054981,-128325,4152
1688590055000,-128325,4152
1688590055016,-128325,4152
1688590055033,-128325,4152
1688590055053,-128325,4152
1688590055081,-128325,4152
1688590055113,-128325,4152
1688590055132,-128325,4152
1688590055150,-128325,4152
1688590055178,-128325,4152
1688590055196,-128325,4152
1688590055212,-128325,4152
1688590055230,-128325,4152
1688590055246,-128325,4152
1688590055263,-128325,4152
1688590055281,-128325,4152
1688590055298,-128325,4152
1688590055315,-128325,4152
1688590055337,-128325,4152
1688590055363,-128325,4152
1688590055386,-128325,4152
1688590055408,-128325,4152
1688590055430,-128325,4152
1688590055451,-128325,4152
1688590055469,-128325,4152
1688590055486,-128325,4152
1688590055504,-128325,4152
1688590055524,-128325,4152
1688590055544,-128325,4152
1688590055568,-128325,4152
1688590055588,-128325,4152
1688590055615,-128325,4152
1688590055635,-128325,4152
1688590055660,-128325,4152
1688590055684,-128325,4152
1688590055703,-128325,4152
1688590055726,-128325,4152
1688590055748,-128325,4152
1688590055766,-128325,4152
1688590055783,-128325,4152
1688590055800,-128325,4152
1688590055817,-128325,4152
1688590055834,-128325,4152
1688590055861,-128325,4152
1688590055886,-128325,4152
1688590055908,-128325,4152
1688590055930,-128325,4152
1688590055950,-128325,4152
1688590055970,-128325,4152
1688590055998,-128325,4152
1688590056017,-128325,4152
1688590056033,-128325,4152
1688590056049,-128325,4152
1688590056065,-128325,4152
1688590056082,-128325,4152
