Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590458415,-123442,4148
1688590458431,-123442,4148
1688590458447,-123442,4148
1688590458462,-123442,4148
1688590458478,-123442,4148
1688590458493,-123442,4148
1688590458508,-123442,4148
1688590458522,-123442,4148
1688590458538,-123442,4148
1688590458553,-123442,4148
1688590458569,-123442,4148
1688590458586,-123442,4148
1688590458601,-123442,4148
1688590458617,-123442,4148
1688590458633,-123442,4148
1688590458649,-123442,4148
1688590458666,-123442,4148
1688590458682,-123442,4148
1688590458698,-123442,4148
1688590458717,-123442,4148
1688590458735,-123442,4148
1688590458752,-123442,4148
1688590458770,-123442,4148
1688590458789,-123442,4148
1688590458807,-123442,4148
1688590458825,-123442,4148
1688590458846,-123442,4148
1688590458867,-123442,4148
1688590458884,-123442,4148
1688590458900,-123442,4148
1688590458917,-123442,4148
1688590458936,-123442,4148
1688590458952,-123442,4148
1688590458973,-123442,4148
1688590458999,-123442,4148
1688590459020,-123442,4148
1688590459043,-123442,4148
1688590459071,-123442,4148
1688590459099,-123442,4148
1688590459117,-123442,4148
1688590459135,-123442,4148
1688590459152,-123442,4148
1688590459169,-123442,4148
1688590459186,-123442,4148
1688590459202,-123442,4148
1688590459220,-123442,4148
1688590459239,-123442,4148
1688590459259,-123442,4148
1688590459278,-123442,4148
1688590459297,-123442,4148
1688590459316,-123442,4148
1688590459336,-123442,4148
1688590459357,-123442,4148
1688590459380,-123442,4148
1688590459397,-123442,4148
1688590459414,-123442,4148
1688590459430,-123442,4148
1688590459447,-123442,4148
1688590459464,-123442,4148
1688590459480,-123442,4148
1688590459500,-123442,4148
1688590459520,-123442,4148
1688590459539,-123442,4148
1688590459564,-123442,4148
1688590459584,-123442,4148
1688590459609,-123442,4148
1688590459636,-123442,4148
1688590459664,-123442,4148
1688590459681,-123442,4148
1688590459699,-123442,4148
1688590459716,-123442,4148
1688590459732,-123442,4148
1688590459749,-123442,4148
1688590459766,-123442,4148
1688590459783,-123442,4148
1688590459799,-123442,4148
1688590459819,-123442,4148
1688590459840,-123442,4148
1688590459865,-123442,4148
1688590459886,-123442,4148
1688590459907,-123442,4148
1688590459931,-123442,4148
1688590459953,-123442,4148
1688590459971,-123442,4148
1688590459990,-123442,4148
1688590460008,-123442,4148
1688590460032,-123442,4148
1688590460050,-123442,4148
1688590460071,-123442,4148
1688590460090,-123442,4148
1688590460111,-123442,4148
1688590460128,-123442,4148
1688590460144,-123442,4148
1688590460161,-123442,4148
1688590460179,-123442,4148
1688590460197,-123442,4148
1688590460218,-123442,4148
1688590460238,-123442,4148
1688590460254,-123442,4148
1688590460273,-123442,4148
1688590460291,-123442,4148
1688590460311,-123442,4148
1688590460329,-123442,4148
1688590460347,-123442,4148
1688590460368,-123442,4148
1688590460391,-123442,4148
1688590460415,-123442,4148
1688590460437,-123442,4148
1688590460458,-123442,4148
1688590460486,-123442,4148
1688590460503,-123442,4148
1688590460520,-123442,4148
1688590460541,-123442,4148
1688590460558,-123442,4148
1688590460576,-123442,4148
1688590460593,-123442,4148
1688590460612,-123442,4148
1688590460630,-123442,4148
1688590460649,-123442,4148
1688590460667,-123442,4148
1688590460688,-123442,4148
1688590460708,-123442,4148
1688590460726,-123442,4148
1688590460745,-123442,4148
1688590460766,-123442,4148
1688590460783,-123442,4148
1688590460800,-123442,4148
1688590460816,-123442,4148
1688590460832,-123442,4148
1688590460851,-123442,4148
1688590460873,-123442,4148
1688590460892,-123442,4148
1688590460915,-123442,4148
1688590460937,-123442,4148
1688590460960,-123442,4148
1688590460983,-123442,4148
1688590461008,-123442,4148
1688590461031,-123442,4148
1688590461049,-123442,4148
1688590461064,-123442,4148
1688590461081,-123442,4148
1688590461097,-123442,4148
1688590461114,-123442,4148
1688590461130,-123442,4148
1688590461150,-123442,4148
1688590461171,-123442,4148
1688590461191,-123442,4148
1688590461206,-123442,4148
1688590461222,-123442,4148
1688590461239,-123442,4148
1688590461254,-123442,4148
1688590461274,-123442,4148
