Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588700268,-145262,4182
1688588700284,-145262,4182
1688588700298,-145262,4182
1688588700313,-145262,4182
1688588700329,-145262,4182
1688588700344,-145262,4182
1688588700359,-145262,4182
1688588700375,-145262,4182
1688588700390,-145262,4182
1688588700408,-145262,4182
1688588700425,-145262,4182
1688588700441,-145262,4182
1688588700460,-145262,4182
1688588700480,-145262,4182
1688588700503,-145262,4182
1688588700528,-145262,4182
1688588700550,-145262,4182
1688588700568,-145262,4182
1688588700588,-145262,4182
1688588700608,-145262,4182
1688588700630,-145262,4182
1688588700650,-145262,4182
1688588700671,-145262,4182
1688588700697,-145262,4182
1688588700718,-145262,4182
1688588700739,-145262,4182
1688588700763,-145262,4182
1688588700797,-145262,4182
1688588700817,-145262,4182
1688588700834,-145262,4182
1688588700853,-145262,4182
1688588700877,-145262,4182
1688588700902,-145262,4182
1688588700926,-145262,4182
1688588700949,-145262,4182
1688588700970,-145262,4182
1688588700994,-145262,4182
1688588701015,-145262,4182
1688588701032,-145262,4182
1688588701053,-145262,4182
1688588701071,-145262,4182
1688588701088,-145262,4182
1688588701106,-145262,4182
1688588701125,-145262,4182
1688588701146,-145262,4182
1688588701167,-145262,4182
1688588701188,-145262,4182
1688588701212,-145262,4182
1688588701240,-145262,4182
1688588701260,-145262,4182
1688588701281,-145262,4182
1688588701300,-145262,4182
1688588701324,-145262,4182
1688588701346,-145262,4182
1688588701363,-145262,4182
1688588701379,-145262,4182
1688588701407,-145262,4182
1688588701424,-145262,4182
1688588701443,-145262,4182
1688588701459,-145262,4182
1688588701477,-145262,4182
1688588701493,-145262,4182
1688588701511,-145262,4182
1688588701534,-145262,4182
1688588701552,-145262,4182
1688588701576,-145262,4182
1688588701596,-145262,4182
1688588701612,-145262,4182
1688588701628,-145262,4182
1688588701646,-145262,4182
1688588701663,-145262,4182
1688588701679,-145262,4182
1688588701695,-145262,4182
1688588701712,-145262,4182
1688588701728,-145262,4182
1688588701745,-145262,4182
1688588701764,-145262,4182
1688588701784,-145262,4182
1688588701803,-145262,4182
1688588701829,-145262,4182
1688588701850,-145262,4182
1688588701875,-145262,4182
1688588701894,-145262,4182
1688588701911,-145262,4182
1688588701930,-145262,4182
1688588701950,-145262,4182
1688588701973,-145262,4182
1688588701995,-145262,4182
1688588702016,-145262,4182
1688588702039,-145262,4182
1688588702058,-145262,4182
1688588702079,-145262,4182
1688588702098,-145262,4182
1688588702120,-145262,4182
1688588702141,-145262,4182
1688588702163,-145262,4182
1688588702179,-145262,4182
1688588702196,-145262,4182
1688588702213,-145262,4182
1688588702230,-145262,4182
1688588702247,-145262,4182
1688588702264,-145262,4182
1688588702282,-145262,4182
1688588702304,-145262,4182
1688588702324,-145262,4182
1688588702344,-145262,4182
1688588702371,-145262,4182
1688588702391,-145262,4182
1688588702411,-145262,4182
1688588702434,-145262,4182
1688588702451,-145262,4182
1688588702469,-145262,4182
1688588702485,-145262,4182
1688588702506,-145262,4182
1688588702524,-145262,4182
1688588702544,-145262,4182
1688588702565,-145262,4182
1688588702585,-145262,4182
1688588702608,-145262,4182
1688588702628,-145262,4182
1688588702648,-145262,4182
1688588702668,-145262,4182
1688588702690,-145262,4182
1688588702709,-145262,4182
1688588702726,-145262,4182
1688588702742,-145262,4182
1688588702760,-145262,4182
1688588702778,-145262,4182
1688588702797,-145262,4182
1688588702819,-145262,4182
1688588702842,-145262,4182
1688588702861,-145262,4182
1688588702880,-145262,4182
1688588702900,-145262,4182
1688588702920,-145262,4182
1688588702943,-145262,4182
1688588702975,-145262,4182
1688588702993,-145262,4182
1688588703010,-145262,4182
1688588703026,-145262,4182
1688588703044,-145262,4182
1688588703061,-145262,4182
1688588703078,-145262,4182
1688588703097,-145262,4182
1688588703119,-145262,4182
1688588703137,-145262,4182
1688588703153,-145262,4182
1688588703173,-145262,4182
1688588703192,-145262,4182
1688588703212,-145262,4182
1688588703230,-145262,4182
1688588703254,-145262,4182
1688588703271,-145262,4182
1688588703287,-145262,4182
1688588703309,-145262,4182
1688588703327,-145262,4182
1688588703346,-145262,4182
1688588703365,-145262,4182
1688588703387,-145262,4182
1688588703412,-145262,4182
1688588703435,-145262,4182
1688588703461,-145262,4182
1688588703485,-145262,4182
1688588703508,-145262,4182
1688588703537,-145262,4182
1688588703554,-145262,4182
1688588703572,-145262,4182
1688588703592,-145262,4182
1688588703610,-145262,4182
1688588703628,-145262,4182
1688588703646,-145262,4182
1688588703668,-145262,4182
1688588703689,-145262,4182
1688588703710,-145262,4182
1688588703737,-145262,4182
1688588703759,-145262,4182
1688588703778,-145262,4182
1688588703804,-145262,4182
1688588703821,-145262,4182
1688588703837,-145262,4182
1688588703853,-145262,4182
1688588703871,-145262,4182
1688588703893,-145262,4182
1688588703910,-145262,4182
1688588703927,-145262,4182
1688588703951,-145262,4182
1688588703968,-145262,4182
1688588703987,-145262,4182
1688588704005,-145262,4182
1688588704023,-145262,4182
1688588704041,-145262,4182
1688588704059,-145262,4182
1688588704078,-145262,4182
1688588704094,-145262,4182
1688588704117,-145262,4182
1688588704140,-145262,4182
1688588704161,-145262,4182
1688588704184,-145262,4182
1688588704201,-145262,4182
1688588704221,-145262,4182
1688588704241,-145262,4182
1688588704263,-145262,4182
1688588704284,-145262,4182
1688588704302,-145262,4182
1688588704321,-145262,4182
1688588704347,-145262,4182
1688588704366,-145262,4182
1688588704383,-145262,4182
1688588704403,-145262,4182
1688588704420,-145262,4182
1688588704440,-145262,4182
1688588704458,-145262,4182
1688588704476,-145262,4182
1688588704505,-145262,4182
1688588704524,-145262,4182
1688588704544,-145262,4182
1688588704564,-145262,4182
1688588704586,-145262,4182
1688588704614,-145262,4182
1688588704633,-145262,4182
1688588704649,-145262,4182
1688588704664,-145262,4182
1688588704680,-145262,4182
1688588704695,-145262,4182
1688588704710,-145262,4182
1688588704725,-145262,4182
1688588704739,-145262,4182
1688588704753,-145262,4182
1688588704767,-145262,4182
1688588704781,-145262,4182
1688588704797,-145262,4182
1688588704811,-145262,4182
1688588704826,-145262,4182
1688588704841,-145262,4182
1688588704855,-145262,4182
1688588704869,-145262,4182
1688588704889,-145262,4182
1688588704904,-145262,4182
1688588704918,-145262,4182
1688588704932,-145262,4182
1688588704947,-145262,4182
1688588704961,-145262,4182
1688588704976,-145262,4182
1688588704990,-145262,4182
1688588705004,-145262,4182
1688588705018,-145262,4182
1688588705033,-145262,4182
1688588705046,-145262,4182
1688588705060,-145262,4182
1688588705076,-145262,4182
1688588705091,-145262,4182
1688588705105,-145262,4182
1688588705119,-145262,4182
1688588705133,-145262,4182
1688588705148,-145262,4182
1688588705163,-145262,4182
1688588705178,-145262,4182
1688588705196,-145262,4182
1688588705214,-145262,4182
1688588705232,-145262,4182
1688588705250,-145262,4182
1688588705269,-145262,4182
1688588705286,-145262,4182
1688588705304,-145262,4182
1688588705323,-145262,4182
1688588705345,-145262,4182
1688588705364,-145262,4182
1688588705385,-145262,4182
1688588705404,-145262,4182
1688588705423,-145262,4182
1688588705439,-145262,4182
1688588705457,-145262,4182
1688588705472,-145262,4182
1688588705488,-145262,4182
1688588705505,-145262,4182
1688588705527,-145262,4182
1688588705548,-145262,4182
1688588705570,-145262,4182
1688588705587,-145262,4182
1688588705603,-145262,4182
1688588705620,-145262,4182
1688588705636,-145262,4182
1688588705655,-145262,4182
1688588705678,-145262,4182
1688588705702,-145262,4182
1688588705718,-145262,4182
1688588705735,-145262,4182
1688588705753,-145262,4182
1688588705771,-145262,4182
1688588705791,-145262,4182
1688588705813,-145262,4182
1688588705837,-145262,4182
1688588705857,-145262,4182
1688588705878,-145262,4182
1688588705899,-145262,4182
1688588705917,-145262,4182
1688588705935,-145262,4182
1688588705955,-145262,4182
1688588705972,-145262,4182
1688588705989,-145262,4182
1688588706012,-145262,4182
1688588706028,-145262,4182
1688588706046,-145262,4182
1688588706063,-145262,4182
1688588706082,-145262,4182
1688588706101,-145262,4182
1688588706120,-145262,4182
1688588706137,-145262,4182
1688588706153,-145262,4182
1688588706180,-145262,4182
1688588706198,-145262,4182
1688588706218,-145262,4182
1688588706243,-145262,4182
1688588706259,-145262,4182
1688588706275,-145262,4182
1688588706291,-145262,4182
1688588706308,-145262,4182
1688588706328,-145262,4182
1688588706343,-145262,4182
1688588706358,-145262,4182
1688588706374,-145262,4182
1688588706388,-145262,4182
1688588706403,-145262,4182
1688588706417,-145262,4182
1688588706431,-145262,4182
1688588706446,-145262,4182
1688588706461,-145262,4182
1688588706480,-145262,4182
1688588706500,-145262,4182
1688588706521,-145262,4182
1688588706539,-145262,4182
1688588706557,-145262,4182
1688588706580,-145262,4182
1688588706595,-145262,4182
1688588706611,-145262,4182
1688588706630,-145262,4182
1688588706647,-145262,4182
1688588706665,-145262,4182
1688588706683,-145262,4182
1688588706699,-145262,4182
1688588706716,-145262,4182
1688588706735,-145262,4182
1688588706753,-145262,4182
1688588706775,-145262,4182
1688588706795,-145262,4182
1688588706812,-145262,4182
1688588706829,-145262,4182
1688588706844,-145262,4182
1688588706862,-145262,4182
1688588706879,-145262,4182
1688588706897,-145262,4182
1688588706914,-145262,4182
1688588706931,-145262,4182
1688588706952,-145262,4182
1688588706969,-145262,4182
1688588706986,-145262,4182
1688588707007,-145262,4182
1688588707025,-145262,4182
1688588707045,-145262,4182
1688588707065,-145262,4182
1688588707080,-145262,4182
1688588707096,-145262,4182
1688588707111,-145262,4182
1688588707127,-145262,4182
1688588707144,-145262,4182
1688588707160,-145262,4182
1688588707181,-145262,4182
1688588707199,-145262,4182
1688588707218,-145262,4182
1688588707239,-145262,4182
1688588707260,-145262,4182
1688588707281,-145262,4182
1688588707301,-145262,4182
1688588707324,-145262,4182
1688588707346,-145262,4182
1688588707363,-145262,4182
1688588707379,-145262,4182
1688588707396,-145262,4182
1688588707414,-145262,4182
1688588707430,-145262,4182
1688588707449,-145262,4182
1688588707466,-145262,4182
1688588707483,-145262,4182
1688588707506,-145262,4182
1688588707523,-145262,4182
1688588707543,-145262,4182
1688588707560,-145262,4182
1688588707577,-145262,4182
1688588707595,-145262,4182
1688588707619,-145262,4182
1688588707636,-145262,4182
1688588707653,-145262,4182
1688588707671,-145262,4182
1688588707687,-145262,4182
1688588707703,-145262,4182
1688588707719,-145262,4182
1688588707739,-145262,4182
1688588707758,-145262,4182
1688588707777,-145262,4182
1688588707795,-145262,4182
1688588707816,-145262,4182
1688588707838,-145262,4182
1688588707858,-145262,4182
1688588707878,-145262,4182
1688588707898,-145262,4182
1688588707915,-145262,4182
1688588707933,-145262,4182
1688588707949,-145262,4182
1688588707968,-145262,4182
1688588707989,-145262,4182
1688588708017,-145262,4182
1688588708039,-145262,4182
1688588708055,-145262,4182
1688588708070,-145262,4182
1688588708086,-145262,4182
1688588708103,-145262,4182
1688588708120,-145262,4182
1688588708139,-145262,4182
1688588708163,-145262,4182
1688588708179,-145262,4182
1688588708195,-145262,4182
1688588708211,-145262,4182
1688588708226,-145262,4182
1688588708244,-145262,4182
1688588708264,-145262,4182
1688588708282,-145262,4182
1688588708301,-145262,4182
1688588708321,-145262,4182
1688588708340,-145262,4182
1688588708358,-145262,4182
1688588708376,-145262,4182
1688588708393,-145262,4182
1688588708411,-145262,4182
1688588708438,-145262,4182
1688588708455,-145262,4182
1688588708471,-145262,4182
1688588708487,-145262,4182
1688588708503,-145262,4182
1688588708519,-145262,4182
1688588708534,-145262,4182
1688588708550,-145262,4182
1688588708565,-145262,4182
1688588708580,-145262,4182
1688588708594,-145262,4182
1688588708609,-145262,4182
1688588708623,-145262,4182
1688588708642,-145262,4182
1688588708660,-145262,4182
1688588708680,-145262,4182
1688588708702,-145262,4182
1688588708721,-145262,4182
1688588708736,-145262,4182
1688588708752,-145262,4182
1688588708776,-145262,4182
1688588708794,-145262,4182
1688588708822,-145262,4182
1688588708842,-145262,4182
1688588708860,-145262,4182
1688588708878,-145262,4182
1688588708896,-145262,4182
1688588708921,-145262,4182
1688588708941,-145262,4182
1688588708960,-145262,4182
1688588708984,-145262,4182
1688588709005,-145262,4182
1688588709022,-145262,4182
1688588709038,-145262,4182
1688588709053,-145262,4182
1688588709071,-145262,4182
1688588709086,-145262,4182
1688588709104,-145262,4182
1688588709121,-145262,4182
1688588709139,-145262,4182
1688588709156,-145262,4182
1688588709174,-145262,4182
1688588709192,-145262,4182
1688588709213,-145262,4182
1688588709235,-145262,4182
1688588709255,-145262,4182
1688588709274,-145262,4182
1688588709291,-145262,4182
1688588709306,-145262,4182
1688588709321,-145262,4182
1688588709339,-145262,4182
1688588709357,-145262,4182
1688588709374,-145262,4182
1688588709396,-145262,4182
1688588709414,-145262,4182
1688588709434,-145262,4182
1688588709454,-145262,4182
1688588709472,-145262,4182
1688588709493,-145262,4182
1688588709514,-145262,4182
1688588709537,-145262,4182
1688588709562,-145262,4182
1688588709582,-145262,4182
1688588709598,-145262,4182
1688588709616,-145262,4182
1688588709633,-145262,4182
1688588709651,-145262,4182
1688588709668,-145262,4182
1688588709686,-145262,4182
1688588709703,-145262,4182
1688588709721,-145262,4182
1688588709737,-145262,4182
1688588709752,-145262,4182
1688588709766,-145262,4182
1688588709781,-145262,4182
1688588709798,-145262,4182
1688588709818,-145262,4182
1688588709838,-145262,4182
1688588709854,-145262,4182
1688588709870,-145262,4182
1688588709885,-145262,4182
1688588709901,-145262,4182
1688588709916,-145262,4182
1688588709938,-145262,4182
1688588709965,-145262,4182
1688588709986,-145262,4182
1688588710006,-145262,4182
1688588710027,-145262,4182
1688588710047,-145262,4182
1688588710068,-145262,4182
1688588710096,-145262,4182
1688588710117,-145262,4182
1688588710132,-145262,4182
1688588710147,-145262,4182
1688588710165,-145262,4182
1688588710183,-145262,4182
1688588710199,-145262,4182
1688588710214,-145262,4182
1688588710232,-145262,4182
1688588710250,-145262,4182
1688588710268,-145262,4182
1688588710288,-145262,4182
1688588710306,-145262,4182
1688588710325,-145262,4182
1688588710350,-145262,4182
1688588710368,-145262,4182
1688588710395,-145262,4182
1688588710413,-145262,4182
1688588710428,-145262,4182
1688588710445,-145262,4182
1688588710461,-145262,4182
1688588710478,-145262,4182
1688588710498,-145262,4182
1688588710518,-145262,4182
1688588710537,-145262,4182
1688588710556,-145262,4182
1688588710578,-145262,4182
1688588710598,-145262,4182
1688588710616,-145262,4182
1688588710634,-145262,4182
1688588710655,-145262,4182
1688588710676,-145262,4182
1688588710693,-145262,4182
1688588710710,-145262,4182
1688588710727,-145262,4182
1688588710744,-145262,4182
1688588710760,-145262,4182
1688588710778,-145262,4182
1688588710794,-145262,4182
1688588710818,-145262,4182
1688588710837,-145262,4182
1688588710859,-145262,4182
1688588710878,-145262,4182
1688588710897,-145262,4182
1688588710915,-145262,4182
1688588710940,-145262,4182
1688588710965,-145262,4182
1688588710981,-145262,4182
1688588710997,-145262,4182
1688588711014,-145262,4182
1688588711031,-145262,4182
1688588711048,-145262,4182
1688588711068,-145262,4182
1688588711089,-145262,4182
1688588711111,-145262,4182
1688588711139,-145262,4182
1688588711160,-145262,4182
1688588711179,-145262,4182
1688588711198,-145262,4182
1688588711218,-145262,4182
1688588711238,-145262,4182
1688588711253,-145262,4182
1688588711268,-145262,4182
1688588711284,-145262,4182
1688588711305,-145262,4182
1688588711324,-145262,4182
1688588711344,-145262,4182
1688588711360,-145262,4182
1688588711377,-145262,4182
1688588711396,-145262,4182
1688588711417,-145262,4182
1688588711443,-145262,4182
1688588711460,-145262,4182
1688588711480,-145262,4182
1688588711503,-145262,4182
1688588711519,-145262,4182
1688588711534,-145262,4182
1688588711550,-145262,4182
1688588711567,-145262,4182
1688588711583,-145262,4182
1688588711599,-145262,4182
1688588711623,-145262,4182
1688588711646,-145262,4182
1688588711667,-145262,4182
1688588711686,-145262,4182
1688588711706,-145262,4182
1688588711726,-145262,4182
1688588711746,-145262,4182
1688588711764,-145262,4182
1688588711782,-145262,4182
1688588711798,-145262,4182
1688588711813,-145262,4182
1688588711829,-145262,4182
1688588711845,-145262,4182
1688588711861,-145262,4182
1688588711877,-145262,4182
1688588711893,-145262,4182
1688588711908,-145262,4182
1688588711931,-145262,4182
1688588711948,-145262,4182
1688588711971,-145262,4182
1688588711992,-145262,4182
1688588712011,-145262,4182
1688588712028,-145262,4182
1688588712052,-145262,4182
1688588712071,-145262,4182
1688588712087,-145262,4182
1688588712106,-145262,4182
1688588712123,-145262,4182
1688588712141,-145262,4182
1688588712160,-145262,4182
1688588712178,-145262,4182
1688588712195,-145262,4182
1688588712212,-145262,4182
1688588712232,-145262,4182
1688588712253,-145262,4182
1688588712274,-145262,4182
1688588712295,-145262,4182
1688588712318,-145262,4182
1688588712341,-145262,4182
1688588712358,-145262,4182
1688588712374,-145262,4182
1688588712390,-145262,4182
1688588712409,-145262,4182
1688588712426,-145262,4182
1688588712443,-145262,4182
1688588712460,-145262,4182
1688588712478,-145262,4182
1688588712495,-145262,4182
1688588712512,-145262,4182
1688588712530,-145262,4182
1688588712548,-145262,4182
1688588712568,-145262,4182
1688588712593,-145262,4182
1688588712619,-145262,4182
1688588712637,-145262,4182
1688588712653,-145262,4182
1688588712672,-145262,4182
1688588712690,-145262,4182
1688588712707,-145262,4182
1688588712723,-145262,4182
1688588712741,-145262,4182
1688588712759,-145262,4182
1688588712776,-145262,4182
1688588712794,-145262,4182
1688588712819,-145262,4182
1688588712842,-145262,4182
1688588712863,-145262,4182
1688588712885,-145262,4182
1688588712903,-145262,4182
1688588712918,-145262,4182
1688588712935,-145262,4182
1688588712951,-145262,4182
1688588712967,-145262,4182
1688588712988,-145262,4182
1688588713006,-145262,4182
1688588713026,-145262,4182
1688588713043,-145262,4182
1688588713059,-145262,4182
1688588713075,-145262,4182
1688588713092,-145262,4182
1688588713109,-145262,4182
1688588713125,-145262,4182
1688588713143,-145262,4182
1688588713159,-145262,4182
1688588713174,-145262,4182
1688588713188,-145262,4182
1688588713204,-145262,4182
1688588713221,-145262,4182
1688588713240,-145262,4182
1688588713256,-145262,4182
1688588713277,-145262,4182
1688588713297,-145262,4182
1688588713317,-145262,4182
1688588713339,-145262,4182
1688588713357,-145262,4182
1688588713375,-145262,4182
1688588713392,-145262,4182
1688588713409,-145262,4182
1688588713429,-145262,4182
1688588713444,-145262,4182
1688588713459,-145262,4182
1688588713474,-145262,4182
1688588713490,-145262,4182
1688588713507,-145262,4182
1688588713524,-145262,4182
1688588713540,-145262,4182
1688588713557,-145262,4182
1688588713575,-145262,4182
1688588713594,-145262,4182
1688588713614,-145262,4182
1688588713630,-145262,4182
1688588713651,-145262,4182
1688588713667,-145262,4182
1688588713690,-145262,4182
1688588713712,-145262,4182
1688588713727,-145262,4182
1688588713745,-145262,4182
1688588713761,-145262,4182
1688588713780,-145262,4182
1688588713796,-145262,4182
1688588713814,-145262,4182
1688588713832,-145262,4182
1688588713851,-145262,4182
1688588713867,-145262,4182
1688588713884,-145262,4182
1688588713900,-145262,4182
1688588713922,-145262,4182
1688588713940,-145262,4182
1688588713960,-145262,4182
1688588713986,-145262,4182
