Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585605602,-107726,4247
1688585605618,-107726,4247
1688585605634,-107726,4247
1688585605652,-107726,4247
1688585605667,-107726,4247
1688585605682,-107726,4247
1688585605698,-107726,4247
1688585605713,-107726,4247
1688585605730,-107726,4247
1688585605744,-107726,4247
1688585605761,-107726,4247
1688585605776,-107726,4247
1688585605792,-107726,4247
1688585605808,-107726,4247
1688585605827,-107726,4247
1688585605844,-107726,4247
1688585605869,-107726,4247
1688585605888,-107726,4247
1688585605911,-107726,4247
1688585605935,-107726,4247
1688585605959,-107726,4247
1688585605981,-107726,4247
1688585606001,-107726,4247
1688585606020,-107726,4247
1688585606040,-107726,4247
1688585606059,-107726,4247
1688585606078,-107726,4247
1688585606097,-107726,4247
1688585606115,-107726,4247
1688585606136,-107726,4247
1688585606163,-107726,4247
1688585606185,-107726,4247
1688585606206,-107726,4247
1688585606227,-107726,4247
1688585606249,-107726,4247
1688585606272,-107726,4247
1688585606293,-107726,4247
1688585606310,-107726,4247
1688585606327,-107726,4247
1688585606344,-107726,4247
1688585606360,-107726,4247
1688585606377,-107726,4247
1688585606396,-107726,4247
1688585606413,-107726,4247
1688585606430,-107726,4247
1688585606450,-107726,4247
1688585606469,-107726,4247
1688585606492,-107726,4247
1688585606518,-107726,4247
1688585606541,-107726,4247
1688585606565,-107726,4247
1688585606583,-107726,4247
1688585606600,-107726,4247
1688585606617,-107726,4247
1688585606635,-107726,4247
1688585606652,-107726,4247
1688585606672,-107726,4247
1688585606699,-107726,4247
1688585606722,-107726,4247
1688585606751,-107726,4247
1688585606774,-107726,4247
1688585606801,-107726,4247
1688585606829,-107726,4247
1688585606848,-107726,4247
1688585606864,-107726,4247
1688585606881,-107726,4247
1688585606901,-107726,4247
1688585606919,-107726,4247
1688585606937,-107726,4247
1688585606961,-107726,4247
1688585606981,-107726,4247
1688585607000,-107726,4247
1688585607020,-107726,4247
1688585607043,-107726,4247
1688585607065,-107726,4247
1688585607087,-107726,4247
1688585607120,-107726,4247
1688585607138,-107726,4247
1688585607155,-107726,4247
1688585607175,-107726,4247
1688585607196,-107726,4247
1688585607216,-107726,4247
1688585607243,-107726,4247
1688585607270,-107726,4247
1688585607293,-107726,4247
1688585607315,-107726,4247
1688585607338,-107726,4247
1688585607363,-107726,4247
1688585607388,-107726,4247
1688585607411,-107726,4247
1688585607428,-107726,4247
1688585607445,-107726,4247
1688585607462,-107726,4247
1688585607480,-107726,4247
1688585607498,-107726,4247
1688585607522,-107726,4247
1688585607542,-107726,4247
1688585607564,-107726,4247
1688585607584,-107726,4247
1688585607607,-107726,4247
1688585607630,-107726,4247
1688585607651,-107726,4247
1688585607676,-107726,4247
1688585607692,-107726,4247
1688585607709,-107726,4247
1688585607725,-107726,4247
1688585607742,-107726,4247
1688585607760,-107726,4247
1688585607779,-107726,4247
1688585607798,-107726,4247
1688585607817,-107726,4247
1688585607841,-107726,4247
1688585607861,-107726,4247
1688585607882,-107726,4247
1688585607907,-107726,4247
1688585607930,-107726,4247
1688585607950,-107726,4247
1688585607968,-107726,4247
1688585607985,-107726,4247
1688585608004,-107726,4247
1688585608021,-107726,4247
1688585608038,-107726,4247
1688585608057,-107726,4247
1688585608078,-107726,4247
1688585608100,-107726,4247
1688585608120,-107726,4247
1688585608142,-107726,4247
1688585608162,-107726,4247
1688585608182,-107726,4247
1688585608211,-107726,4247
1688585608228,-107726,4247
1688585608244,-107726,4247
1688585608263,-107726,4247
1688585608291,-107726,4247
1688585608311,-107726,4247
1688585608330,-107726,4247
1688585608353,-107726,4247
1688585608377,-107726,4247
1688585608404,-107726,4247
1688585608423,-107726,4247
1688585608445,-107726,4247
1688585608469,-107726,4247
1688585608486,-107726,4247
1688585608503,-107726,4247
1688585608522,-107726,4247
1688585608538,-107726,4247
1688585608554,-107726,4247
1688585608570,-107726,4247
1688585608586,-107726,4247
1688585608604,-107726,4247
1688585608622,-107726,4247
1688585608640,-107726,4247
1688585608658,-107726,4247
1688585608678,-107726,4247
1688585608703,-107726,4247
1688585608723,-107726,4247
1688585608740,-107726,4247
1688585608758,-107726,4247
1688585608776,-107726,4247
1688585608793,-107726,4247
1688585608810,-107726,4247
1688585608827,-107726,4247
1688585608850,-107726,4247
1688585608872,-107726,4247
1688585608891,-107726,4247
1688585608910,-107726,4247
1688585608934,-107726,4247
1688585608955,-107726,4247
1688585608974,-107726,4247
1688585608992,-107726,4247
1688585609012,-107726,4247
1688585609038,-107726,4247
1688585609056,-107726,4247
1688585609072,-107726,4247
1688585609088,-107726,4247
1688585609105,-107726,4247
1688585609121,-107726,4247
1688585609138,-107726,4247
1688585609160,-107726,4247
1688585609183,-107726,4247
1688585609203,-107726,4247
1688585609228,-107726,4247
1688585609250,-107726,4247
1688585609267,-107726,4247
1688585609284,-107726,4247
1688585609307,-107726,4247
1688585609323,-107726,4247
1688585609339,-107726,4247
1688585609355,-107726,4247
1688585609371,-107726,4247
1688585609386,-107726,4247
1688585609403,-107726,4247
1688585609420,-107726,4247
1688585609437,-107726,4247
1688585609455,-107726,4247
1688585609473,-107726,4247
1688585609491,-107726,4247
1688585609511,-107726,4247
1688585609530,-107726,4247
1688585609547,-107726,4247
1688585609565,-107726,4247
1688585609591,-107726,4247
1688585609609,-107726,4247
1688585609626,-107726,4247
1688585609646,-107726,4247
1688585609668,-107726,4247
1688585609686,-107726,4247
1688585609705,-107726,4247
1688585609724,-107726,4247
1688585609743,-107726,4247
1688585609765,-107726,4247
1688585609781,-107726,4247
1688585609800,-107726,4247
1688585609818,-107726,4247
1688585609836,-107726,4247
1688585609855,-107726,4247
1688585609877,-107726,4247
1688585609896,-107726,4247
1688585609913,-107726,4247
1688585609927,-107726,4247
1688585609942,-107726,4247
1688585609956,-107726,4247
1688585609973,-107726,4247
1688585609987,-107726,4247
1688585610002,-107726,4247
1688585610016,-107726,4247
1688585610031,-107726,4247
1688585610045,-107726,4247
1688585610059,-107726,4247
1688585610074,-107726,4247
1688585610088,-107726,4247
1688585610102,-107726,4247
1688585610117,-107726,4247
1688585610132,-107726,4247
1688585610147,-107726,4247
1688585610161,-107726,4247
1688585610176,-107726,4247
1688585610191,-107726,4247
1688585610205,-107726,4247
1688585610219,-107726,4247
1688585610233,-107726,4247
