Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688584528298,-99028,4273
1688584528315,-99028,4273
1688584528331,-99028,4273
1688584528350,-99028,4273
1688584528366,-99028,4273
1688584528390,-99028,4273
1688584528407,-99028,4273
1688584528426,-99028,4273
1688584528443,-99028,4273
1688584528460,-99028,4273
1688584528477,-99028,4273
1688584528499,-99028,4273
1688584528523,-99028,4273
1688584528542,-99028,4273
1688584528568,-99028,4273
1688584528585,-99028,4273
1688584528600,-99028,4273
1688584528621,-99028,4273
1688584528639,-99028,4273
1688584528657,-99028,4273
1688584528674,-99028,4273
1688584528692,-99028,4273
1688584528711,-99028,4273
1688584528732,-99028,4273
1688584528758,-99028,4273
1688584528778,-99028,4273
1688584528799,-99028,4273
1688584528825,-99028,4273
1688584528849,-99028,4273
1688584528865,-99028,4273
1688584528881,-99028,4273
1688584528899,-99028,4273
1688584528919,-99028,4273
1688584528937,-99028,4273
1688584528953,-99028,4273
1688584528968,-99028,4273
1688584528987,-99028,4273
1688584529005,-99028,4273
1688584529023,-99028,4273
1688584529041,-99028,4273
1688584529062,-99028,4273
1688584529085,-99028,4273
1688584529108,-99028,4273
1688584529127,-99028,4273
1688584529144,-99028,4273
1688584529162,-99028,4273
1688584529179,-99028,4273
1688584529199,-99028,4273
1688584529217,-99028,4273
1688584529234,-99028,4273
1688584529251,-99028,4273
1688584529269,-99028,4273
1688584529288,-99028,4273
1688584529306,-99028,4273
1688584529328,-99028,4273
1688584529350,-99028,4273
1688584529374,-99028,4273
1688584529401,-99028,4273
1688584529418,-99028,4273
1688584529435,-99028,4273
1688584529454,-99028,4273
1688584529473,-99028,4273
1688584529495,-99028,4273
1688584529515,-99028,4273
1688584529536,-99028,4273
1688584529555,-99028,4273
1688584529580,-99028,4273
1688584529601,-99028,4273
1688584529620,-99028,4273
1688584529638,-99028,4273
1688584529657,-99028,4273
1688584529672,-99028,4273
1688584529686,-99028,4273
1688584529701,-99028,4273
1688584529715,-99028,4273
1688584529730,-99028,4273
1688584529745,-99028,4273
1688584529760,-99028,4273
1688584529776,-99028,4273
1688584529791,-99028,4273
1688584529806,-99028,4273
1688584529823,-99028,4273
1688584529839,-99028,4273
1688584529854,-99028,4273
1688584529874,-99028,4273
1688584529897,-99028,4273
1688584529917,-99028,4273
1688584529938,-99028,4273
1688584529958,-99028,4273
1688584529975,-99028,4273
1688584529994,-99028,4273
1688584530011,-99028,4273
1688584530029,-99028,4273
1688584530047,-99028,4273
1688584530066,-99028,4273
1688584530084,-99028,4273
1688584530102,-99028,4273
1688584530120,-99028,4273
1688584530144,-99028,4273
1688584530166,-99028,4273
1688584530186,-99028,4273
1688584530204,-99028,4273
1688584530220,-99028,4273
1688584530235,-99028,4273
1688584530251,-99028,4273
1688584530269,-99028,4273
1688584530286,-99028,4273
1688584530304,-99028,4273
1688584530323,-99028,4273
1688584530341,-99028,4273
1688584530362,-99028,4273
1688584530381,-99028,4273
1688584530400,-99028,4273
1688584530420,-99028,4273
1688584530447,-99028,4273
1688584530479,-99028,4273
1688584530497,-99028,4273
1688584530513,-99028,4273
1688584530527,-99028,4273
1688584530542,-99028,4273
1688584530557,-99028,4273
1688584530571,-99028,4273
1688584530585,-99028,4273
1688584530600,-99028,4273
1688584530614,-99028,4273
1688584530629,-99028,4273
1688584530644,-99028,4273
1688584530659,-99028,4273
1688584530675,-99028,4273
1688584530691,-99028,4273
1688584530708,-99028,4273
1688584530724,-99028,4273
1688584530740,-99028,4273
1688584530757,-99028,4273
1688584530773,-99028,4273
1688584530791,-99028,4273
1688584530808,-99028,4273
1688584530825,-99028,4273
1688584530841,-99028,4273
1688584530859,-99028,4273
1688584530876,-99028,4273
1688584530894,-99028,4273
1688584530921,-99028,4273
1688584530943,-99028,4273
1688584530963,-99028,4273
1688584530980,-99028,4273
1688584531001,-99028,4273
1688584531020,-99028,4273
1688584531037,-99028,4273
1688584531058,-99028,4273
