Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586143413,-139464,4235
1688586143429,-139464,4235
1688586143444,-139464,4235
1688586143458,-139464,4235
1688586143473,-139464,4235
1688586143489,-139464,4235
1688586143504,-139464,4235
1688586143520,-139464,4235
1688586143535,-139464,4235
1688586143553,-139464,4235
1688586143571,-139464,4235
1688586143593,-139464,4235
1688586143609,-139464,4235
1688586143625,-139464,4235
1688586143643,-139464,4235
1688586143663,-139464,4235
1688586143683,-139464,4235
1688586143701,-139464,4235
1688586143721,-139464,4235
1688586143746,-139464,4235
1688586143771,-139464,4235
1688586143791,-139464,4235
1688586143813,-139464,4235
1688586143834,-139464,4235
1688586143860,-139464,4235
1688586143880,-139464,4235
1688586143899,-139464,4235
1688586143920,-139464,4235
1688586143944,-139464,4235
1688586143967,-139464,4235
1688586143993,-139464,4235
1688586144021,-139464,4235
1688586144045,-139464,4235
1688586144066,-139464,4235
1688586144090,-139464,4235
1688586144112,-139464,4235
1688586144133,-139464,4235
1688586144158,-139464,4235
1688586144176,-139464,4235
1688586144198,-139464,4235
1688586144221,-139464,4235
1688586144244,-139464,4235
1688586144264,-139464,4235
1688586144288,-139464,4235
1688586144307,-139464,4235
1688586144327,-139464,4235
1688586144347,-139464,4235
1688586144372,-139464,4235
1688586144393,-139464,4235
1688586144417,-139464,4235
1688586144437,-139464,4235
1688586144454,-139464,4235
1688586144471,-139464,4235
1688586144490,-139464,4235
1688586144508,-139464,4235
1688586144527,-139464,4235
1688586144552,-139464,4235
1688586144571,-139464,4235
1688586144593,-139464,4235
1688586144613,-139464,4235
1688586144641,-139464,4235
1688586144666,-139464,4235
1688586144687,-139464,4235
1688586144702,-139464,4235
1688586144718,-139464,4235
1688586144733,-139464,4235
1688586144749,-139464,4235
1688586144764,-139464,4235
1688586144789,-139464,4235
1688586144807,-139464,4235
1688586144827,-139464,4235
1688586144849,-139464,4235
1688586144870,-139464,4235
1688586144890,-139464,4235
1688586144908,-139464,4235
1688586144929,-139464,4235
1688586144951,-139464,4235
1688586144970,-139464,4235
1688586144986,-139464,4235
1688586145005,-139464,4235
1688586145021,-139464,4235
1688586145040,-139464,4235
1688586145057,-139464,4235
1688586145074,-139464,4235
1688586145093,-139464,4235
1688586145113,-139464,4235
1688586145132,-139464,4235
1688586145153,-139464,4235
1688586145174,-139464,4235
1688586145195,-139464,4235
1688586145223,-139464,4235
1688586145248,-139464,4235
1688586145266,-139464,4235
1688586145283,-139464,4235
1688586145300,-139464,4235
1688586145319,-139464,4235
1688586145337,-139464,4235
1688586145356,-139464,4235
1688586145372,-139464,4235
1688586145389,-139464,4235
1688586145407,-139464,4235
1688586145427,-139464,4235
1688586145447,-139464,4235
1688586145465,-139464,4235
1688586145483,-139464,4235
1688586145502,-139464,4235
1688586145520,-139464,4235
1688586145538,-139464,4235
1688586145555,-139464,4235
1688586145572,-139464,4235
1688586145590,-139464,4235
1688586145612,-139464,4235
1688586145631,-139464,4235
1688586145652,-139464,4235
1688586145675,-139464,4235
1688586145697,-139464,4235
1688586145719,-139464,4235
1688586145739,-139464,4235
1688586145761,-139464,4235
1688586145782,-139464,4235
1688586145800,-139464,4235
1688586145817,-139464,4235
1688586145834,-139464,4235
1688586145851,-139464,4235
1688586145868,-139464,4235
1688586145886,-139464,4235
1688586145904,-139464,4235
1688586145923,-139464,4235
1688586145947,-139464,4235
1688586145967,-139464,4235
1688586145984,-139464,4235
1688586146001,-139464,4235
1688586146018,-139464,4235
1688586146038,-139464,4235
1688586146066,-139464,4235
1688586146082,-139464,4235
1688586146099,-139464,4235
1688586146118,-139464,4235
1688586146135,-139464,4235
1688586146152,-139464,4235
1688586146171,-139464,4235
1688586146201,-139464,4235
1688586146220,-139464,4235
1688586146237,-139464,4235
1688586146253,-139464,4235
1688586146271,-139464,4235
1688586146290,-139464,4235
1688586146312,-139464,4235
1688586146330,-139464,4235
1688586146347,-139464,4235
1688586146364,-139464,4235
1688586146384,-139464,4235
1688586146402,-139464,4235
1688586146420,-139464,4235
1688586146446,-139464,4235
1688586146465,-139464,4235
1688586146483,-139464,4235
1688586146502,-139464,4235
1688586146520,-139464,4235
1688586146543,-139464,4235
1688586146565,-139464,4235
1688586146587,-139464,4235
1688586146614,-139464,4235
1688586146631,-139464,4235
1688586146646,-139464,4235
1688586146666,-139464,4235
1688586146683,-139464,4235
1688586146700,-139464,4235
1688586146718,-139464,4235
1688586146736,-139464,4235
1688586146755,-139464,4235
1688586146776,-139464,4235
1688586146799,-139464,4235
1688586146818,-139464,4235
1688586146836,-139464,4235
1688586146856,-139464,4235
1688586146879,-139464,4235
1688586146904,-139464,4235
1688586146921,-139464,4235
1688586146940,-139464,4235
1688586146961,-139464,4235
1688586146979,-139464,4235
1688586146997,-139464,4235
1688586147012,-139464,4235
1688586147028,-139464,4235
1688586147044,-139464,4235
1688586147060,-139464,4235
1688586147078,-139464,4235
1688586147094,-139464,4235
1688586147110,-139464,4235
1688586147127,-139464,4235
1688586147144,-139464,4235
1688586147162,-139464,4235
1688586147180,-139464,4235
1688586147196,-139464,4235
1688586147213,-139464,4235
1688586147229,-139464,4235
1688586147246,-139464,4235
1688586147263,-139464,4235
1688586147279,-139464,4235
1688586147296,-139464,4235
1688586147312,-139464,4235
1688586147327,-139464,4235
1688586147343,-139464,4235
1688586147359,-139464,4235
1688586147377,-139464,4235
1688586147393,-139464,4235
1688586147410,-139464,4235
1688586147428,-139464,4235
1688586147444,-139464,4235
1688586147459,-139464,4235
1688586147478,-139464,4235
1688586147493,-139464,4235
1688586147509,-139464,4235
1688586147525,-139464,4235
1688586147544,-139464,4235
1688586147561,-139464,4235
1688586147581,-139464,4235
1688586147600,-139464,4235
1688586147616,-139464,4235
1688586147637,-139464,4235
1688586147660,-139464,4235
1688586147683,-139464,4235
1688586147721,-139464,4235
1688586147738,-139464,4235
1688586147753,-139464,4235
1688586147768,-139464,4235
1688586147783,-139464,4235
1688586147798,-139464,4235
1688586147812,-139464,4235
1688586147826,-139464,4235
1688586147841,-139464,4235
1688586147855,-139464,4235
1688586147871,-139464,4235
1688586147886,-139464,4235
1688586147901,-139464,4235
1688586147919,-139464,4235
1688586147934,-139464,4235
1688586147948,-139464,4235
1688586147962,-139464,4235
1688586147980,-139464,4235
1688586147995,-139464,4235
1688586148009,-139464,4235
1688586148023,-139464,4235
1688586148036,-139464,4235
1688586148052,-139464,4235
1688586148066,-139464,4235
1688586148080,-139464,4235
1688586148094,-139464,4235
1688586148108,-139464,4235
1688586148122,-139464,4235
1688586148137,-139464,4235
1688586148152,-139464,4235
1688586148166,-139464,4235
1688586148180,-139464,4235
1688586148195,-139464,4235
1688586148209,-139464,4235
1688586148223,-139464,4235
1688586148242,-139464,4235
1688586148256,-139464,4235
1688586148271,-139464,4235
1688586148289,-139464,4235
1688586148306,-139464,4235
1688586148324,-139464,4235
1688586148346,-139464,4235
1688586148364,-139464,4235
1688586148384,-139464,4235
1688586148405,-139464,4235
1688586148423,-139464,4235
1688586148440,-139464,4235
1688586148467,-139464,4235
1688586148488,-139464,4235
1688586148510,-139464,4235
1688586148526,-139464,4235
1688586148542,-139464,4235
1688586148560,-139464,4235
1688586148578,-139464,4235
1688586148600,-139464,4235
1688586148626,-139464,4235
1688586148644,-139464,4235
1688586148664,-139464,4235
1688586148690,-139464,4235
1688586148706,-139464,4235
1688586148723,-139464,4235
1688586148740,-139464,4235
1688586148757,-139464,4235
1688586148778,-139464,4235
1688586148798,-139464,4235
1688586148817,-139464,4235
1688586148836,-139464,4235
1688586148853,-139464,4235
1688586148869,-139464,4235
1688586148886,-139464,4235
1688586148903,-139464,4235
1688586148920,-139464,4235
1688586148940,-139464,4235
1688586148959,-139464,4235
1688586148977,-139464,4235
1688586148997,-139464,4235
1688586149020,-139464,4235
1688586149049,-139464,4235
1688586149066,-139464,4235
1688586149084,-139464,4235
1688586149100,-139464,4235
1688586149119,-139464,4235
1688586149136,-139464,4235
1688586149154,-139464,4235
1688586149172,-139464,4235
1688586149189,-139464,4235
1688586149207,-139464,4235
1688586149225,-139464,4235
1688586149242,-139464,4235
1688586149260,-139464,4235
1688586149283,-139464,4235
1688586149302,-139464,4235
1688586149326,-139464,4235
1688586149347,-139464,4235
1688586149364,-139464,4235
1688586149382,-139464,4235
1688586149398,-139464,4235
1688586149416,-139464,4235
1688586149433,-139464,4235
1688586149456,-139464,4235
1688586149476,-139464,4235
1688586149498,-139464,4235
1688586149521,-139464,4235
1688586149540,-139464,4235
1688586149558,-139464,4235
1688586149577,-139464,4235
1688586149603,-139464,4235
1688586149619,-139464,4235
1688586149636,-139464,4235
1688586149653,-139464,4235
1688586149670,-139464,4235
1688586149686,-139464,4235
1688586149704,-139464,4235
1688586149722,-139464,4235
1688586149738,-139464,4235
1688586149754,-139464,4235
1688586149771,-139464,4235
1688586149787,-139464,4235
1688586149804,-139464,4235
1688586149820,-139464,4235
1688586149837,-139464,4235
1688586149856,-139464,4235
1688586149879,-139464,4235
1688586149898,-139464,4235
1688586149917,-139464,4235
1688586149933,-139464,4235
1688586149949,-139464,4235
1688586149968,-139464,4235
1688586149985,-139464,4235
1688586150003,-139464,4235
1688586150020,-139464,4235
1688586150038,-139464,4235
1688586150055,-139464,4235
1688586150072,-139464,4235
1688586150090,-139464,4235
1688586150115,-139464,4235
1688586150136,-139464,4235
1688586150160,-139464,4235
1688586150178,-139464,4235
1688586150196,-139464,4235
1688586150216,-139464,4235
1688586150233,-139464,4235
1688586150250,-139464,4235
1688586150267,-139464,4235
1688586150283,-139464,4235
1688586150299,-139464,4235
1688586150320,-139464,4235
1688586150339,-139464,4235
1688586150356,-139464,4235
1688586150375,-139464,4235
1688586150394,-139464,4235
1688586150414,-139464,4235
1688586150441,-139464,4235
1688586150463,-139464,4235
1688586150479,-139464,4235
1688586150496,-139464,4235
1688586150513,-139464,4235
1688586150528,-139464,4235
1688586150544,-139464,4235
1688586150564,-139464,4235
1688586150580,-139464,4235
1688586150600,-139464,4235
1688586150621,-139464,4235
1688586150640,-139464,4235
1688586150661,-139464,4235
1688586150681,-139464,4235
1688586150707,-139464,4235
1688586150728,-139464,4235
1688586150744,-139464,4235
1688586150761,-139464,4235
1688586150778,-139464,4235
1688586150797,-139464,4235
1688586150816,-139464,4235
1688586150834,-139464,4235
1688586150855,-139464,4235
1688586150873,-139464,4235
1688586150895,-139464,4235
1688586150916,-139464,4235
1688586150935,-139464,4235
1688586150954,-139464,4235
1688586150980,-139464,4235
1688586151001,-139464,4235
1688586151017,-139464,4235
1688586151033,-139464,4235
1688586151050,-139464,4235
1688586151067,-139464,4235
1688586151084,-139464,4235
1688586151104,-139464,4235
1688586151125,-139464,4235
1688586151144,-139464,4235
1688586151160,-139464,4235
1688586151175,-139464,4235
