Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588834798,-55541,4184
1688588834816,-55541,4184
1688588834831,-55541,4184
1688588834846,-55541,4184
1688588834861,-55541,4184
1688588834877,-55541,4184
1688588834892,-55541,4184
1688588834907,-55541,4184
1688588834923,-55541,4184
1688588834938,-55541,4184
1688588834955,-55541,4184
1688588834973,-55541,4184
1688588834991,-55541,4184
1688588835009,-55541,4184
1688588835028,-55541,4184
1688588835049,-55541,4184
1688588835068,-55541,4184
1688588835094,-55541,4184
1688588835113,-55541,4184
1688588835134,-55541,4184
1688588835161,-55541,4184
1688588835178,-55541,4184
1688588835197,-55541,4184
1688588835220,-55541,4184
1688588835242,-55541,4184
1688588835261,-55541,4184
1688588835284,-55541,4184
1688588835307,-55541,4184
1688588835328,-55541,4184
1688588835349,-55541,4184
1688588835372,-55541,4184
1688588835393,-55541,4184
1688588835420,-55541,4184
1688588835440,-55541,4184
1688588835458,-55541,4184
1688588835478,-55541,4184
1688588835498,-55541,4184
1688588835521,-55541,4184
1688588835540,-55541,4184
1688588835560,-55541,4184
1688588835581,-55541,4184
1688588835605,-55541,4184
1688588835624,-55541,4184
1688588835643,-55541,4184
1688588835662,-55541,4184
1688588835684,-55541,4184
1688588835705,-55541,4184
1688588835722,-55541,4184
1688588835741,-55541,4184
1688588835758,-55541,4184
1688588835776,-55541,4184
1688588835793,-55541,4184
1688588835811,-55541,4184
1688588835827,-55541,4184
1688588835850,-55541,4184
1688588835870,-55541,4184
1688588835892,-55541,4184
1688588835913,-55541,4184
1688588835934,-55541,4184
1688588835958,-55541,4184
1688588835979,-55541,4184
1688588835996,-55541,4184
1688588836015,-55541,4184
1688588836033,-55541,4184
1688588836050,-55541,4184
1688588836072,-55541,4184
1688588836089,-55541,4184
1688588836107,-55541,4184
1688588836124,-55541,4184
1688588836143,-55541,4184
1688588836159,-55541,4184
1688588836174,-55541,4184
1688588836191,-55541,4184
1688588836207,-55541,4184
1688588836223,-55541,4184
1688588836248,-55541,4184
1688588836264,-55541,4184
1688588836283,-55541,4184
1688588836300,-55541,4184
1688588836320,-55541,4184
1688588836338,-55541,4184
1688588836359,-55541,4184
1688588836382,-55541,4184
1688588836402,-55541,4184
1688588836422,-55541,4184
1688588836440,-55541,4184
