Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588161669,-147856,4196
1688588161686,-147856,4196
1688588161701,-147856,4196
1688588161718,-147856,4196
1688588161733,-147856,4196
1688588161750,-147856,4196
1688588161764,-147856,4196
1688588161787,-147856,4196
1688588161804,-147856,4196
1688588161822,-147856,4196
1688588161852,-147856,4196
1688588161869,-147856,4196
1688588161887,-147856,4196
1688588161905,-147856,4196
1688588161923,-147856,4196
1688588161941,-147856,4196
1688588161961,-147856,4196
1688588161985,-147856,4196
1688588162008,-147856,4196
1688588162027,-147856,4196
1688588162046,-147856,4196
1688588162064,-147856,4196
1688588162084,-147856,4196
1688588162105,-147856,4196
1688588162127,-147856,4196
1688588162143,-147856,4196
1688588162160,-147856,4196
1688588162181,-147856,4196
1688588162198,-147856,4196
1688588162218,-147856,4196
1688588162239,-147856,4196
1688588162258,-147856,4196
1688588162280,-147856,4196
1688588162301,-147856,4196
1688588162324,-147856,4196
1688588162351,-147856,4196
1688588162373,-147856,4196
1688588162397,-147856,4196
1688588162415,-147856,4196
1688588162432,-147856,4196
1688588162450,-147856,4196
1688588162466,-147856,4196
1688588162484,-147856,4196
1688588162501,-147856,4196
1688588162520,-147856,4196
1688588162537,-147856,4196
1688588162557,-147856,4196
1688588162582,-147856,4196
1688588162602,-147856,4196
1688588162619,-147856,4196
1688588162637,-147856,4196
1688588162655,-147856,4196
1688588162675,-147856,4196
1688588162692,-147856,4196
1688588162710,-147856,4196
1688588162729,-147856,4196
1688588162750,-147856,4196
1688588162768,-147856,4196
1688588162789,-147856,4196
1688588162807,-147856,4196
1688588162827,-147856,4196
1688588162850,-147856,4196
1688588162872,-147856,4196
1688588162891,-147856,4196
1688588162916,-147856,4196
1688588162947,-147856,4196
1688588162964,-147856,4196
1688588162982,-147856,4196
1688588163000,-147856,4196
1688588163020,-147856,4196
1688588163038,-147856,4196
1688588163055,-147856,4196
1688588163072,-147856,4196
1688588163093,-147856,4196
1688588163116,-147856,4196
1688588163138,-147856,4196
1688588163158,-147856,4196
1688588163186,-147856,4196
