Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589782653,-185240,4151
1688589782668,-185240,4151
1688589782684,-185240,4151
1688589782704,-185240,4151
1688589782726,-185240,4151
1688589782746,-185240,4151
1688589782768,-185240,4151
1688589782786,-185240,4151
1688589782801,-185240,4151
1688589782818,-185240,4151
1688589782835,-185240,4151
1688589782851,-185240,4151
1688589782868,-185240,4151
1688589782885,-185240,4151
1688589782903,-185240,4151
1688589782920,-185240,4151
1688589782940,-185240,4151
1688589782958,-185240,4151
1688589782977,-185240,4151
1688589782994,-185240,4151
1688589783011,-185240,4151
1688589783027,-185240,4151
1688589783044,-185240,4151
1688589783061,-185240,4151
1688589783079,-185240,4151
1688589783096,-185240,4151
1688589783112,-185240,4151
1688589783134,-185240,4151
1688589783153,-185240,4151
1688589783172,-185240,4151
1688589783189,-185240,4151
1688589783206,-185240,4151
1688589783224,-185240,4151
1688589783241,-185240,4151
1688589783260,-185240,4151
1688589783277,-185240,4151
1688589783293,-185240,4151
1688589783311,-185240,4151
1688589783328,-185240,4151
1688589783347,-185240,4151
1688589783362,-185240,4151
1688589783377,-185240,4151
1688589783393,-185240,4151
1688589783410,-185240,4151
1688589783426,-185240,4151
1688589783444,-185240,4151
1688589783460,-185240,4151
1688589783482,-185240,4151
1688589783500,-185240,4151
1688589783517,-185240,4151
1688589783536,-185240,4151
1688589783554,-185240,4151
1688589783572,-185240,4151
1688589783591,-185240,4151
1688589783611,-185240,4151
1688589783635,-185240,4151
1688589783651,-185240,4151
1688589783668,-185240,4151
1688589783685,-185240,4151
1688589783701,-185240,4151
1688589783719,-185240,4151
1688589783737,-185240,4151
1688589783755,-185240,4151
1688589783777,-185240,4151
1688589783798,-185240,4151
1688589783818,-185240,4151
1688589783835,-185240,4151
1688589783853,-185240,4151
1688589783874,-185240,4151
1688589783898,-185240,4151
1688589783916,-185240,4151
1688589783933,-185240,4151
1688589783949,-185240,4151
1688589783965,-185240,4151
1688589783981,-185240,4151
1688589783997,-185240,4151
1688589784017,-185240,4151
1688589784037,-185240,4151
1688589784060,-185240,4151
1688589784087,-185240,4151
1688589784111,-185240,4151
1688589784130,-185240,4151
1688589784148,-185240,4151
1688589784179,-185240,4151
1688589784196,-185240,4151
1688589784213,-185240,4151
1688589784230,-185240,4151
1688589784249,-185240,4151
1688589784270,-185240,4151
1688589784294,-185240,4151
1688589784314,-185240,4151
1688589784333,-185240,4151
1688589784353,-185240,4151
1688589784379,-185240,4151
1688589784402,-185240,4151
1688589784423,-185240,4151
1688589784455,-185240,4151
1688589784474,-185240,4151
1688589784493,-185240,4151
1688589784510,-185240,4151
1688589784527,-185240,4151
1688589784548,-185240,4151
1688589784567,-185240,4151
1688589784585,-185240,4151
1688589784603,-185240,4151
1688589784624,-185240,4151
1688589784652,-185240,4151
1688589784670,-185240,4151
1688589784688,-185240,4151
1688589784714,-185240,4151
1688589784737,-185240,4151
1688589784756,-185240,4151
1688589784774,-185240,4151
1688589784793,-185240,4151
1688589784813,-185240,4151
1688589784831,-185240,4151
1688589784850,-185240,4151
1688589784870,-185240,4151
1688589784897,-185240,4151
1688589784917,-185240,4151
1688589784938,-185240,4151
1688589784960,-185240,4151
1688589784985,-185240,4151
1688589785003,-185240,4151
1688589785022,-185240,4151
1688589785040,-185240,4151
1688589785059,-185240,4151
1688589785077,-185240,4151
1688589785093,-185240,4151
1688589785112,-185240,4151
1688589785129,-185240,4151
1688589785146,-185240,4151
1688589785162,-185240,4151
1688589785178,-185240,4151
1688589785192,-185240,4151
1688589785208,-185240,4151
1688589785224,-185240,4151
1688589785240,-185240,4151
1688589785258,-185240,4151
1688589785276,-185240,4151
1688589785292,-185240,4151
1688589785307,-185240,4151
1688589785326,-185240,4151
1688589785343,-185240,4151
1688589785361,-185240,4151
1688589785379,-185240,4151
1688589785402,-185240,4151
1688589785421,-185240,4151
1688589785440,-185240,4151
1688589785460,-185240,4151
1688589785480,-185240,4151
1688589785498,-185240,4151
1688589785519,-185240,4151
1688589785546,-185240,4151
1688589785563,-185240,4151
1688589785580,-185240,4151
1688589785596,-185240,4151
1688589785612,-185240,4151
1688589785629,-185240,4151
1688589785649,-185240,4151
1688589785669,-185240,4151
1688589785692,-185240,4151
1688589785713,-185240,4151
1688589785731,-185240,4151
1688589785759,-185240,4151
1688589785777,-185240,4151
1688589785796,-185240,4151
1688589785823,-185240,4151
1688589785843,-185240,4151
1688589785859,-185240,4151
1688589785876,-185240,4151
1688589785892,-185240,4151
1688589785912,-185240,4151
1688589785930,-185240,4151
1688589785947,-185240,4151
1688589785966,-185240,4151
1688589785985,-185240,4151
1688589786006,-185240,4151
1688589786031,-185240,4151
1688589786053,-185240,4151
1688589786073,-185240,4151
1688589786100,-185240,4151
1688589786119,-185240,4151
1688589786135,-185240,4151
1688589786153,-185240,4151
1688589786170,-185240,4151
1688589786185,-185240,4151
1688589786199,-185240,4151
1688589786214,-185240,4151
1688589786228,-185240,4151
1688589786241,-185240,4151
1688589786256,-185240,4151
1688589786271,-185240,4151
1688589786285,-185240,4151
1688589786300,-185240,4151
1688589786314,-185240,4151
1688589786330,-185240,4151
1688589786344,-185240,4151
1688589786362,-185240,4151
1688589786376,-185240,4151
1688589786390,-185240,4151
1688589786405,-185240,4151
1688589786420,-185240,4151
1688589786434,-185240,4151
1688589786450,-185240,4151
1688589786467,-185240,4151
1688589786482,-185240,4151
1688589786496,-185240,4151
1688589786510,-185240,4151
1688589786524,-185240,4151
1688589786539,-185240,4151
1688589786553,-185240,4151
1688589786568,-185240,4151
1688589786582,-185240,4151
1688589786598,-185240,4151
1688589786612,-185240,4151
1688589786629,-185240,4151
1688589786643,-185240,4151
1688589786657,-185240,4151
1688589786672,-185240,4151
1688589786689,-185240,4151
1688589786706,-185240,4151
1688589786724,-185240,4151
1688589786743,-185240,4151
1688589786762,-185240,4151
1688589786780,-185240,4151
1688589786797,-185240,4151
1688589786816,-185240,4151
1688589786837,-185240,4151
1688589786857,-185240,4151
1688589786875,-185240,4151
1688589786894,-185240,4151
1688589786912,-185240,4151
1688589786929,-185240,4151
1688589786953,-185240,4151
1688589786970,-185240,4151
1688589786989,-185240,4151
1688589787009,-185240,4151
1688589787028,-246275,4151
1688589787048,-246275,4151
1688589787073,-246275,4151
1688589787091,-246275,4151
1688589787111,-246275,4151
1688589787130,-246275,4151
1688589787150,-246275,4151
1688589787170,-246275,4151
1688589787189,-246275,4151
1688589787205,-246275,4151
1688589787220,-246275,4151
1688589787242,-246275,4151
1688589787260,-246275,4151
1688589787283,-246275,4151
1688589787305,-246275,4151
1688589787322,-246275,4151
1688589787340,-246275,4151
1688589787360,-246275,4151
1688589787388,-246275,4151
1688589787407,-246275,4151
1688589787425,-246275,4151
1688589787450,-246275,4151
1688589787471,-246275,4151
1688589787490,-246275,4151
1688589787510,-246275,4151
1688589787528,-246275,4151
1688589787549,-246275,4151
1688589787567,-246275,4151
1688589787585,-246275,4151
1688589787603,-246275,4151
1688589787621,-246275,4151
1688589787648,-246275,4151
1688589787671,-246275,4151
1688589787691,-246275,4151
1688589787709,-246275,4151
1688589787727,-246275,4151
1688589787747,-246275,4151
1688589787763,-246275,4151
1688589787781,-246275,4151
1688589787797,-246275,4151
1688589787815,-246275,4151
1688589787833,-246275,4151
1688589787856,-246275,4151
1688589787872,-246275,4151
1688589787889,-246275,4151
1688589787907,-246275,4151
1688589787926,-246275,4151
1688589787947,-246275,4151
1688589787971,-246275,4151
1688589787992,-246275,4151
1688589788011,-246275,4151
1688589788027,-246275,4151
1688589788044,-246275,4151
1688589788063,-246275,4151
1688589788081,-246275,4151
1688589788098,-246275,4151
1688589788116,-246275,4151
1688589788133,-246275,4151
1688589788152,-246275,4151
1688589788172,-246275,4151
1688589788190,-246275,4151
1688589788212,-246275,4151
1688589788233,-246275,4151
1688589788251,-246275,4151
1688589788278,-246275,4151
1688589788295,-246275,4151
1688589788327,-246275,4151
1688589788348,-246275,4151
1688589788365,-246275,4151
1688589788382,-246275,4151
1688589788400,-246275,4151
1688589788419,-246275,4151
1688589788436,-246275,4151
1688589788453,-246275,4151
1688589788471,-246275,4151
1688589788489,-246275,4151
1688589788508,-246275,4151
1688589788534,-246275,4151
1688589788560,-246275,4151
1688589788577,-246275,4151
1688589788598,-246275,4151
1688589788616,-246275,4151
1688589788634,-246275,4151
1688589788651,-246275,4151
1688589788668,-246275,4151
1688589788687,-246275,4151
1688589788704,-246275,4151
1688589788720,-246275,4151
1688589788741,-246275,4151
1688589788762,-246275,4151
1688589788779,-246275,4151
1688589788800,-246275,4151
1688589788828,-246275,4151
1688589788850,-246275,4151
1688589788865,-246275,4151
1688589788884,-246275,4151
1688589788904,-246275,4151
1688589788921,-246275,4151
1688589788940,-246275,4151
1688589788960,-246275,4151
1688589788979,-246275,4151
1688589788997,-246275,4151
1688589789016,-246275,4151
1688589789033,-246275,4151
1688589789053,-246275,4151
1688589789071,-246275,4151
1688589789094,-246275,4151
1688589789114,-246275,4151
1688589789129,-246275,4151
1688589789146,-246275,4151
1688589789162,-246275,4151
1688589789178,-246275,4151
1688589789195,-246275,4151
1688589789212,-246275,4151
1688589789230,-246275,4151
1688589789249,-246275,4151
1688589789270,-246275,4151
1688589789288,-246275,4151
1688589789308,-246275,4151
1688589789328,-246275,4151
1688589789349,-246275,4151
1688589789369,-246275,4151
1688589789393,-246275,4151
1688589789409,-246275,4151
1688589789426,-246275,4151
1688589789443,-246275,4151
1688589789462,-246275,4151
1688589789480,-246275,4151
1688589789499,-246275,4151
1688589789518,-246275,4151
1688589789538,-246275,4151
1688589789556,-246275,4151
1688589789578,-246275,4151
1688589789597,-246275,4151
1688589789616,-246275,4151
1688589789634,-246275,4151
1688589789653,-246275,4151
1688589789671,-246275,4151
1688589789689,-246275,4151
1688589789704,-246275,4151
1688589789724,-246275,4151
1688589789743,-246275,4151
1688589789763,-246275,4151
1688589789782,-246275,4151
1688589789800,-246275,4151
1688589789826,-246275,4151
1688589789847,-246275,4151
1688589789865,-246275,4151
1688589789882,-246275,4151
1688589789900,-246275,4151
1688589789922,-246275,4151
1688589789941,-246275,4151
1688589789958,-246275,4151
1688589789975,-246275,4151
1688589789992,-246275,4151
1688589790008,-246275,4151
1688589790027,-246275,4151
1688589790044,-246275,4151
1688589790061,-246275,4151
1688589790079,-246275,4151
1688589790097,-246275,4151
1688589790115,-246275,4151
1688589790131,-246275,4151
1688589790149,-246275,4151
1688589790166,-246275,4151
