Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688584931917,-164641,4252
1688584931933,-164641,4252
1688584931953,-164641,4252
1688584931968,-164641,4252
1688584931984,-164641,4252
1688584931999,-164641,4252
1688584932014,-164641,4252
1688584932029,-164641,4252
1688584932044,-164641,4252
1688584932061,-164641,4252
1688584932076,-164641,4252
1688584932090,-164641,4252
1688584932105,-164641,4252
1688584932120,-164641,4252
1688584932138,-164641,4252
1688584932157,-164641,4252
1688584932177,-164641,4252
1688584932199,-164641,4252
1688584932223,-164641,4252
1688584932248,-164641,4252
1688584932267,-164641,4252
1688584932284,-164641,4252
1688584932304,-164641,4252
1688584932323,-164641,4252
1688584932347,-164641,4252
1688584932367,-164641,4252
1688584932384,-164641,4252
1688584932401,-164641,4252
1688584932418,-164641,4252
1688584932437,-164641,4252
1688584932462,-164641,4252
1688584932481,-164641,4252
1688584932502,-164641,4252
1688584932522,-164641,4252
1688584932541,-164641,4252
1688584932560,-164641,4252
1688584932579,-164641,4252
1688584932597,-164641,4252
1688584932617,-164641,4252
1688584932638,-164641,4252
1688584932663,-164641,4252
1688584932683,-164641,4252
1688584932704,-164641,4252
1688584932724,-164641,4252
1688584932750,-164641,4252
1688584932778,-164641,4252
1688584932798,-164641,4252
1688584932815,-164641,4252
1688584932832,-164641,4252
1688584932852,-164641,4252
1688584932871,-164641,4252
1688584932891,-164641,4252
1688584932910,-164641,4252
1688584932931,-164641,4252
1688584932951,-164641,4252
1688584932970,-164641,4252
1688584932988,-164641,4252
1688584933008,-164641,4252
1688584933032,-164641,4252
1688584933056,-164641,4252
1688584933074,-164641,4252
1688584933092,-164641,4252
1688584933110,-164641,4252
1688584933126,-164641,4252
1688584933146,-164641,4252
1688584933164,-164641,4252
1688584933182,-164641,4252
1688584933200,-164641,4252
1688584933219,-164641,4252
1688584933239,-164641,4252
1688584933262,-164641,4252
1688584933280,-164641,4252
1688584933301,-164641,4252
1688584933321,-164641,4252
1688584933345,-164641,4252
1688584933362,-164641,4252
1688584933382,-164641,4252
1688584933401,-164641,4252
1688584933419,-164641,4252
1688584933440,-164641,4252
1688584933462,-164641,4252
1688584933485,-164641,4252
1688584933510,-164641,4252
1688584933532,-164641,4252
1688584933553,-164641,4252
1688584933574,-164641,4252
1688584933603,-164641,4252
1688584933625,-164641,4252
1688584933642,-164641,4252
1688584933659,-164641,4252
1688584933676,-164641,4252
1688584933692,-164641,4252
1688584933711,-164641,4252
1688584933731,-164641,4252
1688584933750,-164641,4252
1688584933773,-164641,4252
1688584933801,-164641,4252
1688584933822,-164641,4252
1688584933846,-164641,4252
1688584933865,-164641,4252
1688584933886,-164641,4252
1688584933907,-164641,4252
1688584933925,-164641,4252
1688584933943,-164641,4252
1688584933963,-164641,4252
1688584933983,-164641,4252
1688584934002,-164641,4252
1688584934022,-164641,4252
1688584934044,-164641,4252
1688584934066,-164641,4252
1688584934091,-164641,4252
1688584934116,-164641,4252
1688584934139,-164641,4252
1688584934161,-164641,4252
1688584934177,-164641,4252
1688584934194,-164641,4252
1688584934211,-164641,4252
1688584934231,-164641,4252
1688584934249,-164641,4252
1688584934272,-164641,4252
1688584934295,-164641,4252
1688584934316,-164641,4252
1688584934340,-164641,4252
1688584934362,-164641,4252
1688584934381,-164641,4252
1688584934403,-164641,4252
1688584934430,-164641,4252
1688584934447,-164641,4252
1688584934463,-164641,4252
1688584934479,-164641,4252
1688584934497,-164641,4252
1688584934515,-164641,4252
1688584934536,-164641,4252
1688584934556,-164641,4252
1688584934579,-164641,4252
1688584934598,-164641,4252
1688584934617,-164641,4252
1688584934641,-164641,4252
1688584934658,-164641,4252
1688584934676,-164641,4252
1688584934694,-164641,4252
1688584934710,-164641,4252
1688584934728,-164641,4252
1688584934745,-164641,4252
1688584934762,-164641,4252
1688584934778,-164641,4252
1688584934795,-164641,4252
1688584934812,-164641,4252
1688584934834,-164641,4252
1688584934853,-164641,4252
1688584934877,-164641,4252
1688584934901,-164641,4252
1688584934924,-164641,4252
1688584934943,-164641,4252
1688584934972,-164641,4252
1688584934990,-164641,4252
1688584935006,-164641,4252
1688584935024,-164641,4252
1688584935040,-164641,4252
1688584935057,-164641,4252
1688584935075,-164641,4252
1688584935096,-164641,4252
1688584935116,-164641,4252
1688584935136,-164641,4252
1688584935157,-164641,4252
1688584935176,-164641,4252
1688584935200,-164641,4252
1688584935221,-164641,4252
1688584935250,-164641,4252
1688584935269,-164641,4252
1688584935286,-164641,4252
1688584935303,-164641,4252
1688584935320,-164641,4252
1688584935339,-164641,4252
1688584935358,-164641,4252
1688584935376,-164641,4252
1688584935398,-164641,4252
1688584935417,-164641,4252
1688584935439,-164641,4252
1688584935458,-164641,4252
1688584935481,-164641,4252
1688584935502,-164641,4252
1688584935523,-164641,4252
1688584935540,-164641,4252
1688584935555,-164641,4252
1688584935570,-164641,4252
1688584935587,-164641,4252
1688584935603,-164641,4252
1688584935619,-164641,4252
1688584935637,-164641,4252
1688584935654,-164641,4252
1688584935673,-164641,4252
1688584935691,-164641,4252
1688584935710,-164641,4252
1688584935731,-164641,4252
1688584935753,-164641,4252
1688584935773,-164641,4252
1688584935793,-164641,4252
1688584935810,-164641,4252
1688584935825,-164641,4252
1688584935842,-164641,4252
1688584935858,-164641,4252
1688584935876,-164641,4252
1688584935892,-164641,4252
1688584935914,-164641,4252
1688584935933,-164641,4252
1688584935951,-164641,4252
1688584935969,-164641,4252
1688584935988,-164641,4252
1688584936008,-164641,4252
1688584936028,-164641,4252
1688584936048,-164641,4252
1688584936071,-164641,4252
1688584936090,-164641,4252
1688584936106,-164641,4252
1688584936122,-164641,4252
1688584936139,-164641,4252
1688584936156,-164641,4252
1688584936171,-164641,4252
1688584936186,-164641,4252
1688584936200,-164641,4252
1688584936216,-164641,4252
1688584936232,-164641,4252
1688584936246,-164641,4252
1688584936263,-164641,4252
1688584936278,-164641,4252
1688584936293,-164641,4252
1688584936308,-164641,4252
1688584936322,-164641,4252
1688584936340,-164641,4252
1688584936354,-164641,4252
1688584936369,-164641,4252
1688584936383,-164641,4252
1688584936397,-164641,4252
1688584936412,-164641,4252
1688584936426,-164641,4252
1688584936440,-164641,4252
1688584936455,-164641,4252
1688584936469,-164641,4252
1688584936483,-164641,4252
1688584936497,-164641,4252
1688584936511,-164641,4252
1688584936526,-164641,4252
1688584936541,-164641,4252
1688584936556,-164641,4252
1688584936570,-164641,4252
1688584936584,-164641,4252
1688584936599,-164641,4252
1688584936613,-164641,4252
1688584936628,-164641,4252
1688584936641,-164641,4252
1688584936656,-164641,4252
1688584936671,-164641,4252
1688584936686,-164641,4252
1688584936701,-164641,4252
1688584936719,-164641,4252
1688584936738,-164641,4252
1688584936760,-164641,4252
1688584936783,-164641,4252
1688584936802,-164641,4252
1688584936820,-164641,4252
1688584936843,-164641,4252
1688584936862,-164641,4252
1688584936884,-164641,4252
1688584936900,-164641,4252
1688584936915,-164641,4252
1688584936931,-164641,4252
1688584936949,-164641,4252
1688584936967,-164641,4252
1688584936985,-164641,4252
1688584937004,-164641,4252
1688584937029,-164641,4252
1688584937049,-164641,4252
1688584937068,-164641,4252
1688584937087,-164641,4252
1688584937108,-164641,4252
1688584937127,-164641,4252
1688584937151,-164641,4252
1688584937169,-164641,4252
1688584937184,-164641,4252
1688584937200,-164641,4252
1688584937214,-164641,4252
1688584937230,-164641,4252
1688584937246,-164641,4252
1688584937262,-164641,4252
1688584937279,-164641,4252
1688584937295,-164641,4252
1688584937330,-164641,4252
1688584937349,-164641,4252
1688584937368,-164641,4252
1688584937393,-164641,4252
1688584937416,-164641,4252
1688584937446,-164641,4252
1688584937465,-164641,4252
1688584937481,-164641,4252
1688584937499,-164641,4252
1688584937515,-164641,4252
1688584937531,-164641,4252
1688584937547,-164641,4252
1688584937563,-164641,4252
1688584937580,-164641,4252
1688584937606,-164641,4252
1688584937624,-164641,4252
1688584937642,-164641,4252
1688584937660,-164641,4252
