Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689120073965,-437011,4124
1689120073968,-437011,4124
1689120073970,-437011,4124
1689120073973,-437011,4124
1689120073975,-437011,4124
1689120073977,-437011,4124
1689120073979,-437011,4124
1689120073980,-437011,4124
1689120073982,-437011,4124
1689120073985,-437011,4124
1689120073989,-437011,4124
1689120073992,-437011,4124
1689120073995,-437011,4124
1689120073997,-437011,4124
1689120073999,-437011,4124
1689120074001,-437011,4124
1689120074004,-437011,4124
1689120074006,-437011,4124
1689120074008,-437011,4124
1689120074010,-437011,4124
1689120074011,-437011,4124
1689120074013,-437011,4124
1689120074016,-437011,4124
1689120074017,-437011,4124
1689120074019,-437011,4124
1689120074020,-437011,4124
1689120074022,-437011,4124
1689120074025,-437011,4124
1689120074027,-437011,4124
1689120074030,-437011,4124
1689120074032,-437011,4124
1689120074035,-437011,4124
1689120074037,-437011,4124
1689120074040,-437011,4124
1689120074042,-437011,4124
1689120074045,-437011,4124
1689120074046,-437011,4124
1689120074049,-437011,4124
1689120074051,-437011,4124
1689120074052,-437011,4124
1689120074054,-437011,4124
1689120074055,-437011,4124
1689120074057,-437011,4124
1689120074060,-437011,4124
1689120074061,-437011,4124
1689120074063,-437011,4124
1689120074064,-437011,4124
1689120074065,-437011,4124
1689120074067,-437011,4124
1689120074068,-437011,4124
1689120074070,-437011,4124
1689120074071,-437011,4124
1689120074072,-437011,4124
1689120074075,-437011,4124
1689120074078,-437011,4124
1689120074080,-437011,4124
1689120074082,-437011,4124
1689120074083,-437011,4124
1689120074085,-437011,4124
1689120074087,-437011,4124
1689120074089,-437011,4124
1689120074090,-437011,4124
1689120074091,-437011,4124
1689120074095,-437011,4124
1689120074098,-437011,4124
1689120074099,-437011,4124
1689120074101,-437011,4124
1689120074102,-437011,4124
1689120074104,-437011,4124
1689120074105,-437011,4124
1689120074107,-437011,4124
1689120074108,-437011,4124
1689120074111,-437011,4124
1689120074114,-437011,4124
1689120074116,-437011,4124
1689120074117,-437011,4124
1689120074119,-437011,4124
1689120074120,-437011,4124
1689120074121,-437011,4124
1689120074123,-437011,4124
1689120074124,-437011,4124
1689120074126,-437011,4124
1689120074127,-437011,4124
1689120074129,-437011,4124
1689120074132,-437011,4124
1689120074134,-437011,4124
1689120074135,-437011,4124
1689120074137,-437011,4124
1689120074138,-437011,4124
1689120074139,-437011,4124
1689120074140,-437011,4124
1689120074141,-437011,4124
1689120074143,-437011,4124
1689120074146,-437011,4124
1689120074150,-437011,4124
1689120074152,-437011,4124
1689120074154,-437011,4124
1689120074156,-437011,4124
1689120074158,-437011,4124
1689120074159,-437011,4124
1689120074160,-437011,4124
1689120074162,-437011,4124
1689120074165,-437011,4124
1689120074168,-437011,4124
1689120074170,-437011,4124
1689120074171,-437011,4124
1689120074172,-437011,4124
1689120074173,-437011,4124
1689120074175,-437011,4124
1689120074176,-437011,4124
1689120074178,-437011,4124
1689120074179,-437011,4124
1689120074180,-437011,4124
1689120074183,-437011,4124
1689120074186,-437011,4124
1689120074188,-437011,4124
1689120074191,-437011,4124
1689120074192,-437011,4124
