Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689119931148,-583984,4046
1689119931150,-583984,4046
1689119931152,-583984,4046
1689119931153,-583984,4046
1689119931155,-583984,4046
1689119931157,-583984,4046
1689119931160,-583984,4046
1689119931162,-583984,4046
1689119931164,-583984,4046
1689119931166,-583984,4046
1689119931168,-583984,4046
1689119931170,-583984,4046
1689119931172,-583984,4046
1689119931174,-583984,4046
1689119931178,-583984,4046
1689119931180,-583984,4046
1689119931183,-583984,4046
1689119931185,-583984,4046
1689119931186,-583984,4046
1689119931188,-583984,4046
1689119931190,-583984,4046
1689119931192,-583984,4046
1689119931194,-583984,4046
1689119931196,-583984,4046
1689119931198,-583984,4046
1689119931200,-583984,4046
1689119931201,-583984,4046
1689119931202,-583984,4046
1689119931204,-583984,4046
1689119931206,-583984,4046
1689119931208,-583984,4046
1689119931210,-583984,4046
1689119931212,-583984,4046
1689119931215,-583984,4046
1689119931217,-583984,4046
1689119931219,-583984,4046
1689119931221,-583984,4046
1689119931222,-583984,4046
1689119931224,-583984,4046
1689119931225,-583984,4046
1689119931227,-583984,4046
1689119931229,-583984,4046
1689119931233,-583984,4046
1689119931237,-583984,4046
1689119931239,-583984,4046
1689119931241,-583984,4046
1689119931243,-583984,4046
1689119931247,-583984,4046
1689119931250,-583984,4046
1689119931251,-583984,4046
1689119931254,-583984,4046
1689119931256,-583984,4046
1689119931258,-583984,4046
1689119931260,-583984,4046
1689119931262,-583984,4046
1689119931265,-583984,4046
1689119931268,-583984,4046
1689119931270,-583984,4046
1689119931272,-583984,4046
1689119931274,-583984,4046
1689119931275,-583984,4046
1689119931277,-583984,4046
1689119931278,-583984,4046
1689119931280,-583984,4046
1689119931283,-583984,4046
1689119931285,-583984,4046
1689119931286,-583984,4046
1689119931287,-583984,4046
1689119931288,-583984,4046
1689119931289,-583984,4046
1689119931291,-583984,4046
1689119931292,-583984,4046
1689119931293,-583984,4046
1689119931294,-583984,4046
1689119931295,-583984,4046
1689119931297,-583984,4046
