Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689118105119,-291992,4122
1689118105121,-291992,4122
1689118105123,-291992,4122
1689118105124,-291992,4122
1689118105126,-291992,4122
1689118105127,-291992,4122
1689118105129,-291992,4122
1689118105131,-291992,4122
1689118105135,-291992,4122
1689118105138,-291992,4122
1689118105141,-291992,4122
1689118105143,-291992,4122
1689118105145,-291992,4122
1689118105148,-291992,4122
1689118105152,-291992,4122
1689118105154,-291992,4122
1689118105157,-291992,4122
1689118105158,-291992,4122
1689118105160,-291992,4122
1689118105161,-291992,4122
1689118105163,-291992,4122
1689118105164,-291992,4122
1689118105166,-291992,4122
1689118105168,-291992,4122
1689118105171,-291992,4122
1689118105173,-291992,4122
1689118105176,-291992,4122
1689118105179,-291992,4122
1689118105181,-291992,4122
1689118105184,-291992,4122
1689118105187,-291992,4122
1689118105190,-291992,4122
1689118105193,-291992,4122
1689118105195,-291992,4122
1689118105196,-291992,4122
1689118105198,-291992,4122
1689118105199,-291992,4122
1689118105201,-291992,4122
1689118105203,-291992,4122
1689118105205,-291992,4122
1689118105208,-291992,4122
1689118105211,-291992,4122
1689118105212,-291992,4122
1689118105214,-291992,4122
1689118105216,-291992,4122
1689118105218,-291992,4122
1689118105219,-291992,4122
1689118105221,-291992,4122
1689118105223,-291992,4122
1689118105226,-291992,4122
1689118105228,-291992,4122
1689118105230,-291992,4122
1689118105231,-291992,4122
1689118105233,-291992,4122
1689118105236,-291992,4122
1689118105237,-291992,4122
1689118105241,-291992,4122
1689118105244,-291992,4122
1689118105246,-291992,4122
1689118105249,-291992,4122
1689118105250,-291992,4122
1689118105251,-291992,4122
1689118105253,-291992,4122
1689118105254,-291992,4122
1689118105256,-291992,4122
1689118105258,-291992,4122
1689118105261,-291992,4122
1689118105263,-291992,4122
1689118105264,-291992,4122
1689118105265,-291992,4122
1689118105267,-291992,4122
1689118105268,-291992,4122
1689118105269,-291992,4122
1689118105270,-291992,4122
1689118105272,-291992,4122
1689118105273,-291992,4122
1689118105276,-291992,4122
1689118105278,-291992,4122
1689118105280,-291992,4122
1689118105281,-291992,4122
1689118105282,-291992,4122
1689118105284,-291992,4122
1689118105285,-291992,4122
1689118105287,-291992,4122
1689118105288,-291992,4122
1689118105290,-291992,4122
1689118105292,-291992,4122
1689118105295,-291992,4122
1689118105296,-291992,4122
1689118105298,-291992,4122
1689118105299,-291992,4122
1689118105300,-291992,4122
1689118105302,-291992,4122
1689118105304,-291992,4122
1689118105306,-291992,4122
1689118105308,-291992,4122
1689118105309,-291992,4122
1689118105312,-291992,4122
1689118105315,-291992,4122
1689118105317,-291992,4122
1689118105319,-291992,4122
1689118105320,-291992,4122
1689118105322,-291992,4122
1689118105324,-291992,4122
1689118105326,-291992,4122
1689118105329,-291992,4122
1689118105331,-291992,4122
1689118105333,-291992,4122
1689118105335,-291992,4122
1689118105336,-291992,4122
1689118105338,-291992,4122
1689118105339,-291992,4122
1689118105341,-291992,4122
1689118105342,-291992,4122
1689118105343,-291992,4122
1689118105346,-291992,4122
1689118105348,-291992,4122
1689118105350,-291992,4122
1689118105352,-291992,4122
1689118105353,-291992,4122
1689118105355,-291992,4122
1689118105356,-291992,4122
1689118105358,-291992,4122
1689118105360,-291992,4122
1689118105361,-291992,4122
1689118105364,-291992,4122
1689118105366,-291992,4122
1689118105368,-291992,4122
1689118105370,-291992,4122
1689118105371,-291992,4122
1689118105373,-291992,4122
1689118105375,-291992,4122
1689118105377,-291992,4122
1689118105379,-291992,4122
1689118105382,-291992,4122
1689118105384,-291992,4122
1689118105386,-291992,4122
1689118105387,-291992,4122
1689118105389,-291992,4122
1689118105391,-291992,4122
1689118105393,-291992,4122
1689118105394,-291992,4122
1689118105395,-291992,4122
1689118105397,-291992,4122
1689118105400,-291992,4122
1689118105403,-291992,4122
1689118105404,-291992,4122
1689118105406,-291992,4122
1689118105408,-291992,4122
1689118105409,-291992,4122
1689118105410,-291992,4122
1689118105411,-291992,4122
1689118105412,-291992,4122
1689118105413,-291992,4122
1689118105414,-291992,4122
1689118105417,-291992,4122
1689118105419,-291992,4122
1689118105421,-291992,4122
1689118105422,-291992,4122
1689118105423,-291992,4122
1689118105425,-291992,4122
1689118105426,-291992,4122
1689118105428,-291992,4122
1689118105429,-291992,4122
1689118105430,-291992,4122
1689118105432,-291992,4122
1689118105434,-291992,4122
1689118105438,-291992,4122
1689118105440,-291992,4122
1689118105441,-291992,4122
1689118105443,-291992,4122
1689118105444,-291992,4122
1689118105446,-291992,4122
1689118105447,-291992,4122
1689118105448,-291992,4122
1689118105450,-291992,4122
1689118105454,-291992,4122
1689118105457,-291992,4122
1689118105458,-291992,4122
1689118105460,-291992,4122
1689118105461,-291992,4122
1689118105463,-291992,4122
1689118105464,-291992,4122
1689118105466,-291992,4122
1689118105468,-291992,4122
1689118105471,-291992,4122
1689118105473,-291992,4122
1689118105475,-291992,4122
1689118105477,-291992,4122
1689118105478,-291992,4122
1689118105479,-291992,4122
1689118105481,-291992,4122
1689118105482,-291992,4122
1689118105483,-291992,4122
1689118105485,-291992,4122
1689118105488,-291992,4122
1689118105490,-291992,4122
1689118105492,-291992,4122
1689118105493,-291992,4122
1689118105495,-291992,4122
1689118105497,-291992,4122
1689118105498,-291992,4122
1689118105499,-291992,4122
1689118105500,-291992,4122
1689118105503,-291992,4122
1689118105506,-291992,4122
1689118105508,-291992,4122
1689118105509,-291992,4122
1689118105511,-291992,4122
1689118105512,-291992,4122
1689118105513,-291992,4122
1689118105516,-291992,4122
1689118105517,-291992,4122
1689118105519,-291992,4122
1689118105520,-291992,4122
1689118105523,-291992,4122
1689118105526,-291992,4122
1689118105528,-291992,4122
1689118105529,-291992,4122
1689118105531,-291992,4122
1689118105532,-291992,4122
1689118105533,-291992,4122
1689118105534,-291992,4122
1689118105536,-291992,4122
1689118105540,-291992,4122
1689118105542,-291992,4122
1689118105544,-291992,4122
1689118105546,-291992,4122
1689118105547,-291992,4122
1689118105549,-291992,4122
1689118105550,-291992,4122
1689118105551,-291992,4122
1689118105553,-291992,4122
1689118105554,-291992,4122
1689118105557,-291992,4122
1689118105559,-291992,4122
1689118105561,-291992,4122
1689118105562,-291992,4122
1689118105563,-291992,4122
1689118105565,-291992,4122
1689118105567,-291992,4122
1689118105568,-291992,4122
1689118105569,-291992,4122
1689118105571,-291992,4122
1689118105572,-291992,4122
1689118105576,-291992,4122
1689118105578,-291992,4122
1689118105580,-291992,4122
1689118105581,-291992,4122
1689118105583,-291992,4122
1689118105585,-291992,4122
1689118105587,-291992,4122
1689118105588,-291992,4122
1689118105590,-291992,4122
1689118105593,-291992,4122
1689118105595,-291992,4122
1689118105597,-291992,4122
1689118105598,-291992,4122
1689118105600,-291992,4122
1689118105601,-291992,4122
1689118105603,-291992,4122
1689118105605,-291992,4122
1689118105607,-291992,4122
1689118105609,-291992,4122
1689118105612,-291992,4122
1689118105614,-291992,4122
1689118105616,-291992,4122
1689118105618,-291992,4122
1689118105619,-291992,4122
1689118105621,-291992,4122
1689118105622,-291992,4122
1689118105623,-291992,4122
1689118105625,-291992,4122
1689118105628,-291992,4122
1689118105630,-291992,4122
1689118105632,-291992,4122
1689118105634,-291992,4122
1689118105636,-291992,4122
1689118105638,-291992,4122
1689118105639,-291992,4122
1689118105641,-291992,4122
1689118105642,-291992,4122
1689118105646,-291992,4122
1689118105648,-291992,4122
1689118105650,-291992,4122
1689118105651,-291992,4122
1689118105652,-291992,4122
1689118105654,-291992,4122
1689118105655,-291992,4122
1689118105657,-291992,4122
1689118105658,-291992,4122
1689118105660,-291992,4122
1689118105662,-291992,4122
1689118105665,-291992,4122
1689118105667,-291992,4122
1689118105669,-291992,4122
1689118105671,-291992,4122
1689118105673,-291992,4122
1689118105675,-291992,4122
1689118105677,-291992,4122
1689118105679,-291992,4122
1689118105682,-291992,4122
1689118105684,-291992,4122
1689118105686,-291992,4122
1689118105688,-291992,4122
1689118105689,-291992,4122
1689118105690,-291992,4122
1689118105692,-291992,4122
1689118105693,-291992,4122
1689118105695,-291992,4122
1689118105699,-291992,4122
1689118105701,-291992,4122
1689118105703,-291992,4122
1689118105704,-291992,4122
1689118105706,-291992,4122
1689118105707,-291992,4122
1689118105709,-291992,4122
1689118105710,-291992,4122
1689118105711,-291992,4122
1689118105713,-291992,4122
1689118105716,-291992,4122
1689118105719,-291992,4122
1689118105720,-291992,4122
1689118105722,-291992,4122
1689118105723,-291992,4122
1689118105725,-291992,4122
1689118105727,-291992,4122
1689118105729,-291992,4122
1689118105730,-291992,4122
1689118105733,-291992,4122
1689118105736,-291992,4122
1689118105738,-291992,4122
1689118105740,-291992,4122
1689118105742,-291992,4122
1689118105744,-291992,4122
1689118105746,-291992,4122
1689118105747,-291992,4122
1689118105749,-291992,4122
1689118105751,-291992,4122
1689118105754,-291992,4122
1689118105756,-291992,4122
1689118105757,-291992,4122
1689118105759,-291992,4122
1689118105760,-291992,4122
1689118105762,-291992,4122
1689118105763,-291992,4122
1689118105764,-291992,4122
1689118105766,-291992,4122
1689118105769,-291992,4122
1689118105771,-291992,4122
1689118105773,-291992,4122
1689118105774,-291992,4122
1689118105776,-291992,4122
1689118105777,-291992,4122
1689118105779,-291992,4122
1689118105780,-291992,4122
1689118105781,-291992,4122
1689118105783,-291992,4122
1689118105786,-291992,4122
1689118105789,-291992,4122
1689118105791,-291992,4122
1689118105792,-291992,4122
1689118105793,-291992,4122
1689118105795,-291992,4122
1689118105796,-291992,4122
1689118105798,-291992,4122
1689118105799,-291992,4122
1689118105801,-291992,4122
1689118105803,-291992,4122
1689118105805,-291992,4122
1689118105807,-291992,4122
1689118105808,-291992,4122
1689118105809,-291992,4122
1689118105811,-291992,4122
1689118105813,-291992,4122
1689118105814,-291992,4122
1689118105816,-291992,4122
1689118105817,-291992,4122
1689118105819,-291992,4122
1689118105822,-291992,4122
1689118105824,-291992,4122
1689118105825,-291992,4122
1689118105827,-291992,4122
1689118105828,-291992,4122
1689118105830,-291992,4122
1689118105831,-291992,4122
1689118105832,-291992,4122
1689118105833,-291992,4122
1689118105834,-291992,4122
1689118105836,-291992,4122
1689118105838,-291992,4122
1689118105841,-291992,4122
1689118105843,-291992,4122
1689118105845,-291992,4122
1689118105846,-291992,4122
1689118105848,-291992,4122
1689118105849,-291992,4122
1689118105851,-291992,4122
1689118105852,-291992,4122
1689118105853,-291992,4122
1689118105855,-291992,4122
1689118105856,-291992,4122
1689118105858,-291992,4122
1689118105859,-291992,4122
1689118105860,-291992,4122
1689118105862,-291992,4122
1689118105863,-291992,4122
1689118105864,-291992,4122
1689118105866,-291992,4122
1689118105868,-291992,4122
1689118105870,-291992,4122
1689118105871,-291992,4122
1689118105873,-291992,4122
1689118105875,-291992,4122
1689118105877,-291992,4122
1689118105878,-291992,4122
1689118105880,-291992,4122
1689118105881,-291992,4122
1689118105883,-291992,4122
1689118105884,-291992,4122
1689118105885,-291992,4122
1689118105886,-291992,4122
1689118105887,-291992,4122
1689118105888,-291992,4122
1689118105889,-291992,4122
1689118105890,-291992,4122
1689118105892,-291992,4122
1689118105894,-291992,4122
1689118105896,-291992,4122
1689118105898,-291992,4122
1689118105899,-291992,4122
1689118105900,-291992,4122
1689118105901,-291992,4122
1689118105903,-291992,4122
1689118105904,-291992,4122
1689118105905,-291992,4122
1689118105907,-291992,4122
1689118105908,-291992,4122
1689118105909,-291992,4122
1689118105910,-291992,4122
1689118105912,-291992,4122
1689118105913,-291992,4122
1689118105914,-291992,4122
1689118105915,-291992,4122
1689118105917,-291992,4122
1689118105918,-291992,4122
1689118105919,-291992,4122
1689118105921,-291992,4122
1689118105923,-291992,4122
1689118105925,-291992,4122
1689118105927,-291992,4122
1689118105928,-291992,4122
1689118105929,-291992,4122
1689118105930,-291992,4122
1689118105932,-291992,4122
1689118105934,-291992,4122
1689118105935,-291992,4122
1689118105937,-291992,4122
1689118105939,-291992,4122
1689118105940,-291992,4122
1689118105941,-291992,4122
1689118105943,-291992,4122
1689118105945,-291992,4122
1689118105947,-291992,4122
1689118105948,-291992,4122
1689118105949,-291992,4122
1689118105951,-291992,4122
1689118105953,-291992,4122
1689118105954,-291992,4122
1689118105956,-291992,4122
1689118105957,-291992,4122
1689118105959,-291992,4122
1689118105960,-291992,4122
1689118105961,-291992,4122
1689118105962,-291992,4122
1689118105964,-291992,4122
1689118105965,-291992,4122
1689118105967,-291992,4122
1689118105968,-291992,4122
1689118105969,-291992,4122
1689118105970,-291992,4122
1689118105972,-291992,4122
1689118105973,-291992,4122
1689118105975,-291992,4122
1689118105976,-291992,4122
1689118105978,-291992,4122
1689118105979,-291992,4122
1689118105980,-291992,4122
1689118105981,-291992,4122
1689118105982,-291992,4122
1689118105984,-291992,4122
1689118105985,-291992,4122
1689118105986,-291992,4122
1689118105987,-291992,4122
1689118105989,-291992,4122
1689118105990,-291992,4122
1689118105991,-291992,4122
1689118105992,-291992,4122
1689118105993,-291992,4122
1689118105995,-291992,4122
1689118105996,-291992,4122
1689118105998,-291992,4122
1689118106000,-291992,4122
1689118106002,-291992,4122
1689118106003,-291992,4122
1689118106005,-291992,4122
1689118106006,-291992,4122
1689118106008,-291992,4122
1689118106009,-291992,4122
1689118106010,-291992,4122
1689118106011,-291992,4122
1689118106013,-291992,4122
1689118106014,-291992,4122
1689118106015,-291992,4122
1689118106017,-291992,4122
1689118106018,-291992,4122
1689118106019,-291992,4122
1689118106020,-291992,4122
1689118106021,-291992,4122
1689118106022,-291992,4122
1689118106024,-291992,4122
1689118106025,-291992,4122
1689118106027,-291992,4122
1689118106028,-291992,4122
1689118106030,-291992,4122
1689118106031,-291992,4122
1689118106032,-291992,4122
1689118106033,-291992,4122
1689118106035,-291992,4122
1689118106037,-291992,4122
1689118106038,-291992,4122
1689118106040,-291992,4122
1689118106041,-291992,4122
1689118106042,-291992,4122
1689118106044,-291992,4122
1689118106045,-291992,4122
1689118106047,-291992,4122
1689118106048,-291992,4122
1689118106053,-291992,4122
1689118106056,-291992,4122
1689118106057,-291992,4122
1689118106059,-291992,4122
1689118106060,-291992,4122
1689118106061,-291992,4122
1689118106063,-291992,4122
1689118106064,-291992,4122
1689118106066,-291992,4122
1689118106068,-291992,4122
1689118106070,-291992,4122
1689118106072,-291992,4122
1689118106073,-291992,4122
1689118106076,-291992,4122
1689118106077,-291992,4122
1689118106079,-291992,4122
1689118106081,-291992,4122
1689118106082,-291992,4122
1689118106084,-291992,4122
1689118106085,-291992,4122
1689118106086,-291992,4122
1689118106088,-291992,4122
1689118106089,-291992,4122
1689118106090,-291992,4122
1689118106092,-291992,4122
1689118106093,-291992,4122
1689118106095,-291992,4122
1689118106097,-291992,4122
1689118106098,-291992,4122
1689118106100,-291992,4122
1689118106101,-291992,4122
1689118106102,-291992,4122
1689118106104,-291992,4122
1689118106105,-291992,4122
1689118106107,-291992,4122
1689118106109,-291992,4122
1689118106111,-291992,4122
1689118106113,-291992,4122
1689118106114,-291992,4122
1689118106115,-291992,4122
1689118106117,-291992,4122
1689118106118,-291992,4122
1689118106119,-323730,4122
1689118106120,-323730,4122
1689118106121,-323730,4122
1689118106123,-323730,4122
1689118106124,-323730,4122
1689118106126,-323730,4122
1689118106127,-323730,4122
1689118106128,-323730,4122
1689118106129,-323730,4122
1689118106131,-323730,4122
1689118106132,-323730,4122
1689118106133,-323730,4122
1689118106136,-323730,4122
1689118106138,-323730,4122
1689118106139,-323730,4122
1689118106140,-323730,4122
1689118106141,-323730,4122
1689118106142,-323730,4122
1689118106143,-323730,4122
1689118106145,-323730,4122
1689118106146,-323730,4122
1689118106147,-323730,4122
1689118106148,-323730,4122
1689118106149,-323730,4122
1689118106150,-323730,4122
1689118106152,-323730,4122
1689118106153,-323730,4122
1689118106154,-323730,4122
1689118106155,-323730,4122
1689118106156,-323730,4122
1689118106158,-323730,4122
1689118106159,-323730,4122
1689118106160,-323730,4122
1689118106161,-323730,4122
1689118106162,-323730,4122
1689118106164,-323730,4122
1689118106165,-323730,4122
1689118106166,-323730,4122
1689118106167,-323730,4122
1689118106168,-323730,4122
1689118106169,-323730,4122
1689118106171,-323730,4122
1689118106172,-323730,4122
1689118106174,-323730,4122
1689118106176,-323730,4122
1689118106177,-323730,4122
1689118106178,-323730,4122
1689118106179,-323730,4122
1689118106180,-323730,4122
1689118106182,-323730,4122
1689118106183,-323730,4122
1689118106184,-323730,4122
1689118106186,-323730,4122
1689118106187,-323730,4122
1689118106188,-323730,4122
1689118106189,-323730,4122
1689118106191,-323730,4122
1689118106192,-323730,4122
1689118106193,-323730,4122
1689118106195,-323730,4122
1689118106196,-323730,4122
1689118106197,-323730,4122
1689118106199,-323730,4122
1689118106200,-323730,4122
1689118106201,-323730,4122
1689118106202,-323730,4122
1689118106203,-323730,4122
1689118106205,-323730,4122
1689118106206,-323730,4122
1689118106208,-323730,4122
1689118106209,-323730,4122
1689118106210,-323730,4122
1689118106211,-323730,4122
1689118106213,-323730,4122
1689118106214,-323730,4122
1689118106215,-323730,4122
1689118106217,-323730,4122
1689118106218,-323730,4122
1689118106219,-323730,4122
1689118106220,-323730,4122
1689118106221,-323730,4122
1689118106222,-323730,4122
1689118106224,-323730,4122
1689118106225,-323730,4122
1689118106226,-323730,4122
1689118106227,-323730,4122
1689118106228,-323730,4122
1689118106229,-323730,4122
1689118106231,-323730,4122
1689118106232,-323730,4122
1689118106233,-323730,4122
1689118106234,-323730,4122
1689118106235,-323730,4122
1689118106237,-323730,4122
1689118106238,-323730,4122
1689118106240,-323730,4122
1689118106241,-323730,4122
1689118106242,-323730,4122
1689118106244,-323730,4122
1689118106245,-323730,4122
1689118106247,-323730,4122
1689118106248,-323730,4122
1689118106249,-323730,4122
1689118106250,-323730,4122
1689118106252,-323730,4122
1689118106253,-323730,4122
1689118106254,-323730,4122
1689118106256,-323730,4122
1689118106257,-323730,4122
1689118106258,-323730,4122
1689118106259,-323730,4122
1689118106260,-323730,4122
1689118106261,-323730,4122
1689118106263,-323730,4122
1689118106264,-323730,4122
1689118106264,-323730,4122
1689118106266,-323730,4122
1689118106267,-323730,4122
1689118106268,-323730,4122
1689118106270,-323730,4122
1689118106270,-323730,4122
1689118106272,-323730,4122
1689118106273,-323730,4122
1689118106274,-323730,4122
1689118106275,-323730,4122
1689118106276,-323730,4122
1689118106278,-323730,4122
1689118106279,-323730,4122
1689118106281,-323730,4122
1689118106282,-323730,4122
1689118106283,-323730,4122
1689118106285,-323730,4122
1689118106286,-323730,4122
1689118106288,-323730,4122
1689118106289,-323730,4122
1689118106291,-323730,4122
1689118106292,-323730,4122
1689118106293,-323730,4122
1689118106295,-323730,4122
1689118106296,-323730,4122
1689118106297,-323730,4122
1689118106298,-323730,4122
1689118106300,-323730,4122
1689118106301,-323730,4122
1689118106302,-323730,4122
1689118106303,-323730,4122
1689118106304,-323730,4122
1689118106306,-323730,4122
1689118106307,-323730,4122
1689118106308,-323730,4122
1689118106309,-323730,4122
1689118106311,-323730,4122
1689118106312,-323730,4122
1689118106313,-323730,4122
1689118106314,-323730,4122
1689118106315,-323730,4122
1689118106316,-323730,4122
1689118106318,-323730,4122
1689118106319,-323730,4122
1689118106320,-323730,4122
1689118106321,-323730,4122
1689118106323,-323730,4122
1689118106324,-323730,4122
1689118106326,-323730,4122
1689118106327,-323730,4122
1689118106328,-323730,4122
1689118106330,-323730,4122
1689118106331,-323730,4122
1689118106333,-323730,4122
1689118106334,-323730,4122
1689118106335,-323730,4122
1689118106338,-323730,4122
1689118106339,-323730,4122
1689118106341,-323730,4122
1689118106342,-323730,4122
1689118106344,-323730,4122
1689118106345,-323730,4122
1689118106347,-323730,4122
1689118106349,-323730,4122
1689118106351,-323730,4122
1689118106352,-323730,4122
1689118106354,-323730,4122
1689118106355,-323730,4122
1689118106356,-323730,4122
1689118106358,-323730,4122
1689118106359,-323730,4122
1689118106360,-323730,4122
1689118106361,-323730,4122
1689118106362,-323730,4122
1689118106363,-323730,4122
1689118106365,-323730,4122
1689118106367,-323730,4122
1689118106368,-323730,4122
1689118106370,-323730,4122
1689118106371,-323730,4122
1689118106372,-323730,4122
1689118106374,-323730,4122
1689118106375,-323730,4122
1689118106376,-323730,4122
1689118106377,-323730,4122
1689118106378,-323730,4122
1689118106380,-323730,4122
1689118106381,-323730,4122
1689118106382,-323730,4122
1689118106383,-323730,4122
1689118106384,-323730,4122
1689118106385,-323730,4122
1689118106386,-323730,4122
1689118106388,-323730,4122
1689118106389,-323730,4122
1689118106390,-323730,4122
1689118106391,-323730,4122
1689118106392,-323730,4122
1689118106393,-323730,4122
1689118106394,-323730,4122
1689118106396,-323730,4122
1689118106397,-323730,4122
1689118106399,-323730,4122
1689118106400,-323730,4122
1689118106401,-323730,4122
1689118106402,-323730,4122
1689118106405,-323730,4122
1689118106406,-323730,4122
1689118106407,-323730,4122
1689118106408,-323730,4122
1689118106410,-323730,4122
1689118106411,-323730,4122
1689118106413,-323730,4122
1689118106414,-323730,4122
1689118106416,-323730,4122
1689118106417,-323730,4122
1689118106419,-323730,4122
1689118106422,-323730,4122
1689118106423,-323730,4122
1689118106425,-323730,4122
1689118106426,-323730,4122
