Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689118250080,-477050,4149
1689118250082,-477050,4149
1689118250084,-477050,4149
1689118250085,-477050,4149
1689118250087,-477050,4149
1689118250088,-477050,4149
1689118250090,-477050,4149
1689118250093,-477050,4149
1689118250095,-477050,4149
1689118250097,-477050,4149
1689118250099,-477050,4149
1689118250102,-477050,4149
1689118250104,-477050,4149
1689118250108,-477050,4149
1689118250112,-477050,4149
1689118250114,-477050,4149
1689118250117,-477050,4149
1689118250119,-477050,4149
1689118250121,-477050,4149
1689118250123,-477050,4149
1689118250125,-477050,4149
1689118250129,-477050,4149
1689118250133,-477050,4149
1689118250136,-477050,4149
1689118250137,-477050,4149
1689118250139,-477050,4149
1689118250140,-477050,4149
1689118250142,-477050,4149
1689118250144,-477050,4149
1689118250147,-477050,4149
1689118250149,-477050,4149
1689118250151,-477050,4149
1689118250153,-477050,4149
1689118250155,-477050,4149
1689118250158,-477050,4149
1689118250161,-477050,4149
1689118250164,-477050,4149
1689118250167,-477050,4149
1689118250169,-477050,4149
1689118250170,-477050,4149
1689118250172,-477050,4149
1689118250174,-477050,4149
1689118250176,-477050,4149
1689118250180,-477050,4149
1689118250182,-477050,4149
1689118250184,-477050,4149
1689118250185,-477050,4149
1689118250187,-477050,4149
1689118250188,-477050,4149
1689118250190,-477050,4149
1689118250191,-477050,4149
1689118250193,-477050,4149
1689118250194,-477050,4149
1689118250196,-477050,4149
1689118250200,-477050,4149
1689118250203,-477050,4149
1689118250205,-477050,4149
1689118250206,-477050,4149
1689118250208,-477050,4149
1689118250209,-477050,4149
1689118250211,-477050,4149
1689118250213,-477050,4149
1689118250215,-477050,4149
1689118250218,-477050,4149
1689118250220,-477050,4149
1689118250221,-477050,4149
1689118250222,-477050,4149
1689118250224,-477050,4149
1689118250226,-477050,4149
1689118250227,-477050,4149
1689118250228,-477050,4149
1689118250230,-477050,4149
1689118250232,-477050,4149
1689118250234,-477050,4149
1689118250236,-477050,4149
1689118250238,-477050,4149
1689118250239,-477050,4149
1689118250241,-477050,4149
1689118250242,-477050,4149
1689118250243,-477050,4149
1689118250245,-477050,4149
1689118250246,-477050,4149
1689118250247,-477050,4149
1689118250248,-477050,4149
1689118250250,-477050,4149
1689118250253,-477050,4149
1689118250255,-477050,4149
1689118250257,-477050,4149
1689118250259,-477050,4149
1689118250260,-477050,4149
1689118250262,-477050,4149
1689118250263,-477050,4149
1689118250265,-477050,4149
1689118250267,-477050,4149
1689118250270,-445800,4149
1689118250272,-445800,4149
1689118250274,-445800,4149
1689118250276,-445800,4149
1689118250278,-445800,4149
1689118250279,-445800,4149
1689118250281,-445800,4149
1689118250282,-445800,4149
1689118250283,-445800,4149
1689118250287,-445800,4149
1689118250289,-445800,4149
1689118250291,-445800,4149
1689118250292,-445800,4149
1689118250294,-445800,4149
1689118250295,-445800,4149
1689118250297,-445800,4149
1689118250298,-445800,4149
1689118250299,-445800,4149
1689118250301,-445800,4149
1689118250303,-445800,4149
1689118250305,-445800,4149
1689118250307,-445800,4149
1689118250309,-445800,4149
1689118250311,-445800,4149
1689118250313,-445800,4149
1689118250314,-445800,4149
1689118250316,-445800,4149
1689118250318,-445800,4149
1689118250320,-445800,4149
1689118250323,-445800,4149
1689118250324,-445800,4149
1689118250326,-445800,4149
1689118250327,-445800,4149
1689118250328,-445800,4149
1689118250330,-445800,4149
1689118250332,-445800,4149
1689118250333,-445800,4149
1689118250334,-445800,4149
1689118250336,-445800,4149
1689118250341,-445800,4149
1689118250343,-445800,4149
1689118250346,-445800,4149
1689118250347,-445800,4149
1689118250349,-445800,4149
1689118250350,-445800,4149
1689118250352,-445800,4149
1689118250353,-445800,4149
1689118250355,-445800,4149
1689118250358,-445800,4149
1689118250360,-445800,4149
1689118250362,-445800,4149
1689118250363,-445800,4149
1689118250364,-445800,4149
1689118250366,-445800,4149
1689118250367,-445800,4149
1689118250368,-445800,4149
1689118250370,-445800,4149
1689118250371,-445800,4149
1689118250373,-445800,4149
1689118250375,-445800,4149
1689118250378,-445800,4149
1689118250379,-445800,4149
1689118250381,-445800,4149
1689118250382,-445800,4149
1689118250384,-445800,4149
1689118250385,-445800,4149
1689118250386,-445800,4149
1689118250388,-445800,4149
1689118250390,-445800,4149
1689118250392,-445800,4149
1689118250394,-445800,4149
1689118250396,-445800,4149
1689118250397,-445800,4149
1689118250399,-445800,4149
1689118250400,-445800,4149
1689118250401,-445800,4149
1689118250403,-445800,4149
1689118250404,-445800,4149
1689118250406,-445800,4149
1689118250407,-445800,4149
1689118250409,-445800,4149
1689118250412,-445800,4149
1689118250413,-445800,4149
1689118250416,-445800,4149
1689118250419,-445800,4149
1689118250420,-445800,4149
1689118250422,-445800,4149
1689118250423,-445800,4149
1689118250425,-445800,4149
1689118250429,-445800,4149
1689118250431,-445800,4149
1689118250432,-445800,4149
1689118250434,-445800,4149
1689118250435,-445800,4149
1689118250436,-445800,4149
1689118250438,-445800,4149
1689118250439,-445800,4149
1689118250440,-445800,4149
1689118250442,-445800,4149
1689118250444,-445800,4149
1689118250446,-445800,4149
1689118250448,-445800,4149
1689118250450,-445800,4149
1689118250451,-445800,4149
1689118250452,-445800,4149
1689118250453,-445800,4149
1689118250455,-445800,4149
1689118250456,-445800,4149
1689118250458,-445800,4149
1689118250459,-445800,4149
1689118250461,-445800,4149
1689118250464,-445800,4149
1689118250466,-445800,4149
1689118250468,-445800,4149
1689118250470,-445800,4149
1689118250471,-445800,4149
1689118250473,-445800,4149
1689118250474,-445800,4149
1689118250475,-445800,4149
1689118250477,-445800,4149
1689118250481,-445800,4149
1689118250483,-445800,4149
1689118250485,-445800,4149
1689118250487,-445800,4149
1689118250488,-445800,4149
1689118250490,-445800,4149
1689118250491,-445800,4149
1689118250492,-445800,4149
1689118250493,-445800,4149
1689118250494,-445800,4149
1689118250496,-445800,4149
1689118250498,-445800,4149
1689118250500,-445800,4149
1689118250501,-445800,4149
1689118250503,-445800,4149
1689118250504,-445800,4149
1689118250505,-445800,4149
1689118250507,-445800,4149
1689118250508,-445800,4149
1689118250510,-445800,4149
1689118250512,-445800,4149
1689118250513,-445800,4149
1689118250517,-445800,4149
1689118250519,-445800,4149
1689118250520,-445800,4149
1689118250521,-445800,4149
1689118250522,-445800,4149
1689118250524,-445800,4149
1689118250525,-445800,4149
1689118250527,-445800,4149
1689118250528,-445800,4149
1689118250529,-445800,4149
1689118250531,-445800,4149
1689118250533,-445800,4149
1689118250535,-445800,4149
1689118250537,-445800,4149
1689118250538,-445800,4149
1689118250540,-445800,4149
1689118250541,-445800,4149
1689118250543,-445800,4149
1689118250545,-445800,4149
1689118250546,-445800,4149
1689118250548,-445800,4149
1689118250552,-445800,4149
1689118250554,-445800,4149
1689118250555,-445800,4149
1689118250557,-445800,4149
1689118250558,-445800,4149
1689118250559,-445800,4149
1689118250560,-445800,4149
1689118250562,-445800,4149
1689118250563,-445800,4149
1689118250565,-445800,4149
1689118250569,-445800,4149
1689118250571,-445800,4149
1689118250573,-445800,4149
1689118250575,-445800,4149
1689118250576,-445800,4149
1689118250577,-445800,4149
1689118250579,-445800,4149
1689118250580,-445800,4149
1689118250582,-445800,4149
1689118250583,-445800,4149
1689118250587,-445800,4149
1689118250589,-445800,4149
1689118250591,-445800,4149
1689118250593,-445800,4149
1689118250594,-445800,4149
1689118250596,-445800,4149
1689118250597,-445800,4149
1689118250599,-445800,4149
1689118250600,-445800,4149
1689118250602,-445800,4149
1689118250605,-445800,4149
1689118250608,-445800,4149
1689118250609,-445800,4149
1689118250611,-445800,4149
1689118250612,-445800,4149
1689118250614,-445800,4149
1689118250615,-445800,4149
1689118250617,-445800,4149
1689118250619,-445800,4149
1689118250623,-445800,4149
1689118250625,-445800,4149
1689118250627,-445800,4149
1689118250629,-445800,4149
1689118250630,-445800,4149
1689118250632,-445800,4149
1689118250634,-445800,4149
1689118250636,-445800,4149
1689118250639,-445800,4149
1689118250642,-445800,4149
1689118250643,-445800,4149
1689118250645,-445800,4149
1689118250646,-445800,4149
1689118250648,-445800,4149
1689118250649,-445800,4149
1689118250650,-445800,4149
1689118250652,-445800,4149
1689118250654,-445800,4149
1689118250656,-445800,4149
1689118250659,-445800,4149
1689118250661,-445800,4149
1689118250662,-445800,4149
1689118250664,-445800,4149
1689118250665,-445800,4149
1689118250667,-445800,4149
1689118250669,-445800,4149
1689118250670,-445800,4149
1689118250674,-445800,4149
1689118250676,-445800,4149
1689118250678,-445800,4149
1689118250680,-445800,4149
1689118250682,-445800,4149
1689118250684,-445800,4149
1689118250686,-445800,4149
1689118250687,-445800,4149
1689118250689,-445800,4149
1689118250692,-445800,4149
1689118250694,-445800,4149
1689118250696,-445800,4149
1689118250699,-445800,4149
1689118250700,-445800,4149
1689118250702,-445800,4149
1689118250703,-445800,4149
1689118250704,-445800,4149
1689118250707,-445800,4149
1689118250710,-445800,4149
1689118250712,-445800,4149
1689118250714,-445800,4149
1689118250715,-445800,4149
1689118250717,-445800,4149
1689118250718,-445800,4149
1689118250719,-445800,4149
1689118250721,-445800,4149
1689118250722,-445800,4149
1689118250724,-445800,4149
1689118250728,-445800,4149
1689118250730,-445800,4149
1689118250731,-445800,4149
1689118250733,-445800,4149
1689118250734,-445800,4149
1689118250735,-445800,4149
1689118250737,-445800,4149
1689118250738,-445800,4149
1689118250739,-445800,4149
1689118250741,-445800,4149
1689118250744,-445800,4149
1689118250747,-445800,4149
1689118250749,-445800,4149
1689118250750,-445800,4149
1689118250751,-445800,4149
1689118250753,-445800,4149
1689118250754,-445800,4149
1689118250756,-445800,4149
1689118250757,-445800,4149
1689118250759,-445800,4149
1689118250761,-445800,4149
1689118250764,-445800,4149
1689118250766,-445800,4149
1689118250768,-445800,4149
1689118250769,-445800,4149
1689118250771,-445800,4149
1689118250772,-445800,4149
1689118250773,-445800,4149
1689118250775,-445800,4149
1689118250777,-445800,4149
1689118250781,-445800,4149
1689118250783,-445800,4149
1689118250786,-445800,4149
1689118250788,-445800,4149
1689118250790,-445800,4149
1689118250791,-445800,4149
1689118250793,-445800,4149
1689118250795,-445800,4149
1689118250798,-445800,4149
1689118250800,-445800,4149
1689118250802,-445800,4149
1689118250803,-445800,4149
1689118250805,-445800,4149
1689118250808,-445800,4149
1689118250809,-445800,4149
1689118250810,-445800,4149
1689118250813,-445800,4149
1689118250815,-445800,4149
1689118250817,-445800,4149
1689118250819,-445800,4149
1689118250820,-445800,4149
1689118250822,-445800,4149
1689118250823,-445800,4149
1689118250825,-445800,4149
1689118250826,-445800,4149
1689118250828,-445800,4149
1689118250829,-445800,4149
1689118250831,-445800,4149
1689118250835,-445800,4149
1689118250837,-445800,4149
1689118250839,-445800,4149
1689118250841,-445800,4149
1689118250843,-445800,4149
1689118250844,-445800,4149
1689118250845,-445800,4149
1689118250847,-445800,4149
1689118250850,-445800,4149
1689118250852,-445800,4149
1689118250854,-445800,4149
1689118250855,-445800,4149
1689118250857,-445800,4149
1689118250858,-445800,4149
1689118250859,-445800,4149
1689118250861,-445800,4149
1689118250862,-445800,4149
1689118250864,-445800,4149
1689118250866,-445800,4149
1689118250869,-445800,4149
1689118250870,-445800,4149
1689118250872,-445800,4149
1689118250874,-445800,4149
1689118250875,-445800,4149
1689118250877,-445800,4149
1689118250878,-445800,4149
1689118250879,-445800,4149
1689118250881,-445800,4149
1689118250882,-445800,4149
1689118250883,-445800,4149
1689118250884,-445800,4149
1689118250886,-445800,4149
1689118250887,-445800,4149
1689118250889,-445800,4149
1689118250890,-445800,4149
1689118250891,-445800,4149
1689118250892,-445800,4149
1689118250894,-445800,4149
1689118250896,-445800,4149
1689118250898,-445800,4149
1689118250900,-445800,4149
1689118250901,-445800,4149
1689118250903,-445800,4149
1689118250904,-445800,4149
1689118250906,-445800,4149
1689118250907,-445800,4149
1689118250909,-445800,4149
1689118250910,-445800,4149
1689118250912,-445800,4149
1689118250913,-445800,4149
1689118250915,-445800,4149
1689118250916,-445800,4149
1689118250918,-445800,4149
1689118250919,-445800,4149
1689118250921,-445800,4149
1689118250922,-445800,4149
1689118250924,-445800,4149
1689118250926,-445800,4149
1689118250929,-445800,4149
1689118250931,-445800,4149
1689118250932,-445800,4149
1689118250933,-445800,4149
1689118250935,-445800,4149
1689118250937,-445800,4149
1689118250938,-445800,4149
1689118250940,-445800,4149
1689118250941,-445800,4149
1689118250942,-445800,4149
1689118250943,-445800,4149
1689118250944,-445800,4149
1689118250946,-445800,4149
1689118250947,-445800,4149
1689118250949,-445800,4149
1689118250950,-445800,4149
1689118250951,-445800,4149
1689118250952,-445800,4149
1689118250954,-445800,4149
1689118250955,-445800,4149
1689118250956,-445800,4149
1689118250958,-445800,4149
1689118250959,-445800,4149
