Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113665376,-386718,4302
1689113665378,-386718,4302
1689113665379,-386718,4302
1689113665380,-386718,4302
1689113665381,-386718,4302
1689113665382,-386718,4302
1689113665384,-386718,4302
1689113665388,-386718,4302
1689113665390,-386718,4302
1689113665393,-386718,4302
1689113665394,-386718,4302
1689113665396,-386718,4302
1689113665398,-386718,4302
1689113665400,-386718,4302
1689113665402,-386718,4302
1689113665403,-386718,4302
1689113665407,-386718,4302
1689113665409,-386718,4302
1689113665410,-386718,4302
1689113665412,-386718,4302
1689113665413,-386718,4302
1689113665415,-386718,4302
1689113665416,-386718,4302
1689113665418,-386718,4302
1689113665420,-386718,4302
1689113665422,-386718,4302
1689113665425,-386718,4302
1689113665427,-386718,4302
1689113665429,-386718,4302
1689113665431,-386718,4302
1689113665433,-386718,4302
1689113665435,-386718,4302
1689113665436,-386718,4302
1689113665438,-386718,4302
1689113665440,-386718,4302
1689113665443,-386718,4302
1689113665445,-386718,4302
1689113665447,-386718,4302
1689113665449,-386718,4302
1689113665450,-386718,4302
1689113665452,-386718,4302
1689113665453,-386718,4302
1689113665457,-386718,4302
1689113665460,-386718,4302
1689113665462,-386718,4302
1689113665463,-386718,4302
1689113665465,-386718,4302
1689113665467,-386718,4302
1689113665468,-386718,4302
1689113665470,-386718,4302
1689113665471,-386718,4302
1689113665473,-386718,4302
1689113665476,-386718,4302
1689113665479,-386718,4302
1689113665481,-386718,4302
1689113665483,-386718,4302
1689113665484,-386718,4302
1689113665485,-386718,4302
1689113665486,-386718,4302
1689113665488,-386718,4302
1689113665489,-386718,4302
1689113665490,-386718,4302
1689113665491,-386718,4302
1689113665493,-386718,4302
1689113665496,-386718,4302
1689113665497,-386718,4302
1689113665499,-386718,4302
1689113665501,-386718,4302
1689113665502,-386718,4302
1689113665503,-386718,4302
1689113665504,-386718,4302
1689113665505,-386718,4302
1689113665507,-386718,4302
1689113665508,-386718,4302
1689113665511,-386718,4302
1689113665514,-386718,4302
1689113665515,-386718,4302
1689113665517,-386718,4302
1689113665518,-386718,4302
1689113665520,-386718,4302
1689113665521,-386718,4302
1689113665523,-386718,4302
1689113665524,-386718,4302
1689113665525,-386718,4302
1689113665526,-386718,4302
1689113665529,-386718,4302
1689113665531,-386718,4302
1689113665533,-386718,4302
1689113665535,-386718,4302
1689113665536,-386718,4302
1689113665538,-386718,4302
1689113665540,-386718,4302
1689113665543,-386718,4302
1689113665545,-386718,4302
1689113665548,-427245,4302
1689113665551,-427245,4302
1689113665553,-427245,4302
1689113665554,-427245,4302
1689113665556,-427245,4302
1689113665557,-427245,4302
1689113665558,-427245,4302
1689113665560,-427245,4302
1689113665562,-427245,4302
1689113665564,-427245,4302
1689113665567,-427245,4302
