Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689119785185,-488769,4126
1689119785187,-488769,4126
1689119785189,-488769,4126
1689119785190,-488769,4126
1689119785192,-488769,4126
1689119785193,-488769,4126
1689119785195,-488769,4126
1689119785197,-488769,4126
1689119785200,-488769,4126
1689119785202,-488769,4126
1689119785204,-488769,4126
1689119785207,-488769,4126
1689119785209,-488769,4126
1689119785212,-488769,4126
1689119785216,-488769,4126
1689119785218,-488769,4126
1689119785220,-488769,4126
1689119785222,-488769,4126
1689119785224,-488769,4126
1689119785226,-488769,4126
1689119785228,-488769,4126
1689119785229,-488769,4126
1689119785231,-488769,4126
1689119785233,-488769,4126
1689119785236,-488769,4126
1689119785239,-488769,4126
1689119785240,-488769,4126
1689119785241,-488769,4126
1689119785244,-488769,4126
1689119785246,-488769,4126
1689119785247,-488769,4126
1689119785249,-488769,4126
1689119785252,-488769,4126
1689119785254,-488769,4126
1689119785257,-488769,4126
1689119785259,-488769,4126
1689119785261,-488769,4126
1689119785264,-488769,4126
1689119785266,-488769,4126
1689119785270,-488769,4126
1689119785273,-488769,4126
1689119785275,-488769,4126
1689119785278,-488769,4126
1689119785280,-488769,4126
1689119785282,-488769,4126
1689119785283,-488769,4126
1689119785286,-488769,4126
1689119785289,-488769,4126
1689119785291,-488769,4126
1689119785292,-488769,4126
1689119785294,-488769,4126
1689119785296,-488769,4126
1689119785297,-488769,4126
1689119785299,-488769,4126
1689119785301,-488769,4126
1689119785303,-488769,4126
1689119785305,-488769,4126
1689119785307,-488769,4126
1689119785309,-488769,4126
1689119785310,-488769,4126
1689119785311,-488769,4126
1689119785313,-488769,4126
1689119785314,-488769,4126
1689119785316,-488769,4126
1689119785318,-488769,4126
1689119785319,-488769,4126
1689119785321,-488769,4126
1689119785324,-488769,4126
1689119785327,-488769,4126
1689119785330,-488769,4126
1689119785332,-488769,4126
1689119785335,-488769,4126
1689119785338,-488769,4126
1689119785340,-488769,4126
1689119785343,-488769,4126
1689119785346,-488769,4126
1689119785348,-488769,4126
1689119785349,-488769,4126
1689119785351,-488769,4126
1689119785353,-488769,4126
1689119785355,-488769,4126
1689119785358,-488769,4126
1689119785360,-488769,4126
1689119785362,-488769,4126
1689119785364,-488769,4126
1689119785365,-488769,4126
1689119785367,-488769,4126
1689119785368,-488769,4126
1689119785370,-488769,4126
1689119785372,-488769,4126
1689119785374,-488769,4126
1689119785377,-488769,4126
1689119785379,-488769,4126
1689119785381,-488769,4126
1689119785382,-488769,4126
1689119785383,-488769,4126
1689119785385,-488769,4126
1689119785388,-488769,4126
1689119785391,-488769,4126
1689119785394,-488769,4126
1689119785396,-488769,4126
1689119785398,-488769,4126
1689119785399,-488769,4126
1689119785403,-488769,4126
1689119785405,-488769,4126
1689119785408,-488769,4126
1689119785412,-488769,4126
1689119785415,-488769,4126
1689119785416,-488769,4126
1689119785419,-488769,4126
1689119785420,-488769,4126
1689119785422,-488769,4126
1689119785424,-488769,4126
1689119785426,-488769,4126
1689119785429,-488769,4126
1689119785431,-488769,4126
1689119785433,-488769,4126
1689119785435,-488769,4126
1689119785437,-488769,4126
1689119785439,-505859,4126
1689119785442,-505859,4126
1689119785446,-505859,4126
1689119785448,-505859,4126
1689119785450,-505859,4126
1689119785452,-505859,4126
1689119785453,-505859,4126
1689119785455,-505859,4126
1689119785457,-505859,4126
1689119785459,-505859,4126
1689119785462,-505859,4126
1689119785465,-505859,4126
1689119785467,-505859,4126
1689119785469,-505859,4126
1689119785470,-505859,4126
1689119785472,-505859,4126
1689119785475,-505859,4126
1689119785477,-505859,4126
1689119785480,-505859,4126
1689119785482,-505859,4126
1689119785485,-505859,4126
1689119785487,-505859,4126
1689119785490,-505859,4126
1689119785492,-505859,4126
1689119785494,-505859,4126
1689119785497,-505859,4126
1689119785500,-505859,4126
1689119785502,-505859,4126
1689119785504,-505859,4126
1689119785506,-505859,4126
1689119785508,-505859,4126
1689119785510,-505859,4126
1689119785512,-505859,4126
1689119785516,-505859,4126
1689119785518,-505859,4126
1689119785519,-505859,4126
1689119785521,-505859,4126
1689119785523,-505859,4126
1689119785525,-505859,4126
1689119785527,-505859,4126
1689119785529,-505859,4126
1689119785531,-505859,4126
1689119785534,-505859,4126
1689119785536,-505859,4126
1689119785538,-505859,4126
1689119785540,-505859,4126
1689119785542,-505859,4126
1689119785543,-505859,4126
1689119785545,-505859,4126
1689119785547,-505859,4126
1689119785549,-505859,4126
1689119785551,-505859,4126
1689119785554,-505859,4126
1689119785558,-505859,4126
1689119785561,-505859,4126
1689119785564,-505859,4126
1689119785568,-505859,4126
1689119785571,-505859,4126
1689119785573,-505859,4126
1689119785575,-505859,4126
1689119785578,-505859,4126
1689119785580,-505859,4126
1689119785581,-505859,4126
1689119785584,-505859,4126
1689119785587,-505859,4126
1689119785589,-505859,4126
1689119785590,-505859,4126
1689119785592,-505859,4126
1689119785593,-505859,4126
1689119785594,-505859,4126
1689119785595,-505859,4126
1689119785597,-505859,4126
1689119785598,-505859,4126
1689119785599,-505859,4126
1689119785601,-505859,4126
1689119785604,-505859,4126
1689119785606,-505859,4126
1689119785608,-505859,4126
1689119785609,-505859,4126
1689119785610,-505859,4126
1689119785612,-505859,4126
1689119785613,-505859,4126
1689119785614,-505859,4126
1689119785616,-505859,4126
1689119785617,-505859,4126
1689119785620,-505859,4126
1689119785624,-505859,4126
1689119785625,-505859,4126
1689119785626,-505859,4126
1689119785628,-505859,4126
1689119785629,-505859,4126
1689119785630,-505859,4126
1689119785631,-505859,4126
1689119785633,-505859,4126
1689119785634,-505859,4126
1689119785636,-505859,4126
1689119785638,-505859,4126
1689119785643,-505859,4126
1689119785645,-505859,4126
1689119785646,-505859,4126
1689119785647,-505859,4126
1689119785649,-505859,4126
1689119785651,-505859,4126
1689119785652,-505859,4126
1689119785653,-505859,4126
1689119785656,-505859,4126
1689119785659,-505859,4126
1689119785661,-505859,4126
1689119785663,-505859,4126
1689119785664,-505859,4126
1689119785666,-505859,4126
1689119785667,-505859,4126
1689119785668,-505859,4126
1689119785670,-505859,4126
1689119785671,-505859,4126
1689119785676,-505859,4126
1689119785678,-505859,4126
1689119785680,-505859,4126
1689119785681,-505859,4126
1689119785683,-505859,4126
1689119785684,-505859,4126
1689119785686,-505859,4126
1689119785687,-505859,4126
1689119785689,-505859,4126
1689119785692,-505859,4126
1689119785694,-505859,4126
1689119785696,-505859,4126
1689119785698,-505859,4126
1689119785699,-505859,4126
1689119785700,-505859,4126
1689119785701,-505859,4126
1689119785703,-505859,4126
1689119785705,-505859,4126
1689119785707,-505859,4126
1689119785710,-505859,4126
1689119785713,-505859,4126
1689119785715,-505859,4126
1689119785716,-505859,4126
1689119785718,-505859,4126
1689119785720,-505859,4126
1689119785721,-505859,4126
1689119785723,-505859,4126
1689119785725,-505859,4126
1689119785728,-505859,4126
1689119785730,-505859,4126
1689119785732,-505859,4126
1689119785734,-505859,4126
1689119785737,-505859,4126
1689119785740,-505859,4126
1689119785742,-505859,4126
1689119785744,-505859,4126
1689119785746,-505859,4126
1689119785748,-505859,4126
1689119785750,-505859,4126
1689119785752,-505859,4126
1689119785753,-505859,4126
