Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689118948617,-415527,4161
1689118948619,-415527,4161
1689118948620,-415527,4161
1689118948622,-415527,4161
1689118948626,-415527,4161
1689118948628,-415527,4161
1689118948630,-415527,4161
1689118948631,-415527,4161
1689118948633,-415527,4161
1689118948635,-415527,4161
1689118948636,-415527,4161
1689118948641,-415527,4161
1689118948643,-415527,4161
1689118948647,-415527,4161
1689118948650,-415527,4161
1689118948652,-415527,4161
1689118948653,-415527,4161
1689118948655,-415527,4161
1689118948658,-415527,4161
1689118948661,-415527,4161
1689118948663,-415527,4161
1689118948664,-415527,4161
1689118948667,-415527,4161
1689118948669,-415527,4161
1689118948670,-415527,4161
1689118948672,-415527,4161
1689118948674,-415527,4161
1689118948677,-415527,4161
1689118948680,-415527,4161
1689118948682,-415527,4161
1689118948683,-415527,4161
1689118948685,-415527,4161
1689118948687,-415527,4161
1689118948688,-415527,4161
1689118948690,-415527,4161
1689118948691,-415527,4161
1689118948694,-415527,4161
1689118948696,-415527,4161
1689118948700,-415527,4161
1689118948702,-415527,4161
1689118948705,-415527,4161
1689118948707,-415527,4161
1689118948709,-415527,4161
1689118948712,-415527,4161
1689118948714,-415527,4161
1689118948716,-415527,4161
1689118948717,-415527,4161
1689118948719,-415527,4161
1689118948721,-415527,4161
1689118948722,-415527,4161
1689118948724,-415527,4161
1689118948725,-415527,4161
1689118948728,-415527,4161
1689118948731,-415527,4161
1689118948733,-415527,4161
1689118948735,-415527,4161
1689118948736,-415527,4161
1689118948738,-415527,4161
1689118948739,-415527,4161
1689118948741,-415527,4161
1689118948743,-415527,4161
1689118948744,-415527,4161
1689118948747,-415527,4161
1689118948749,-415527,4161
1689118948751,-415527,4161
1689118948753,-415527,4161
1689118948754,-415527,4161
1689118948755,-415527,4161
1689118948757,-415527,4161
1689118948758,-415527,4161
1689118948759,-415527,4161
1689118948761,-415527,4161
1689118948764,-415527,4161
1689118948767,-415527,4161
1689118948769,-415527,4161
1689118948770,-415527,4161
1689118948771,-415527,4161
1689118948773,-415527,4161
1689118948774,-415527,4161
1689118948775,-415527,4161
1689118948776,-415527,4161
1689118948778,-415527,4161
1689118948780,-415527,4161
1689118948783,-415527,4161
1689118948785,-415527,4161
1689118948787,-415527,4161
1689118948788,-415527,4161
1689118948789,-415527,4161
1689118948790,-415527,4161
1689118948791,-415527,4161
1689118948792,-415527,4161
1689118948794,-415527,4161
1689118948796,-415527,4161
1689118948798,-415527,4161
1689118948801,-415527,4161
1689118948803,-415527,4161
1689118948805,-415527,4161
1689118948806,-415527,4161
1689118948807,-415527,4161
1689118948808,-415527,4161
1689118948809,-415527,4161
1689118948810,-415527,4161
1689118948812,-415527,4161
1689118948813,-415527,4161
1689118948815,-415527,4161
1689118948819,-415527,4161
1689118948821,-415527,4161
1689118948823,-415527,4161
1689118948824,-415527,4161
1689118948825,-415527,4161
1689118948826,-415527,4161
1689118948827,-415527,4161
1689118948829,-415527,4161
1689118948831,-415527,4161
1689118948832,-415527,4161
1689118948835,-415527,4161
1689118948839,-415527,4161
1689118948841,-415527,4161
1689118948842,-415527,4161
1689118948844,-415527,4161
1689118948846,-415527,4161
1689118948847,-415527,4161
1689118948849,-415527,4161
1689118948852,-415527,4161
1689118948855,-415527,4161
1689118948857,-415527,4161
1689118948858,-415527,4161
1689118948859,-415527,4161
1689118948861,-415527,4161
